-0.495545 	-0.101963 	0.171661 	0.234425 	-0.030763 	-0.292299 	-0.159396 	-0.375302 	-0.302721 	-0.434426 	-0.448177 	-0.525306 	-0.427500 	-0.365003 	-0.413122 	-0.623987 	-1.112420 	-1.060588 	-0.871009 	-0.558496 	-0.688823 	-1.487648 	 
-0.500552 	-0.103889 	0.177425 	0.259467 	0.091993 	-0.142048 	-0.320432 	-0.516421 	-0.278132 	-0.159779 	-0.159000 	-0.272504 	-0.285954 	-0.494654 	-0.388293 	-0.824896 	-1.161838 	-1.027020 	-0.941961 	-0.510506 	-0.687734 	-1.413404 	 
-0.495197 	-0.109476 	0.171620 	0.245469 	-0.016629 	-0.447792 	-0.538502 	-0.484730 	-0.249435 	-0.040729 	-0.100626 	-0.276367 	-0.223861 	-0.431933 	-0.337692 	-0.722241 	-1.122314 	-0.982989 	-0.925444 	-0.681166 	-0.797391 	-1.552231 	 
-0.553737 	-0.132478 	0.160057 	0.253061 	0.070577 	-0.186516 	-0.148847 	-0.141898 	-0.314177 	-0.039862 	-0.326217 	-0.387445 	-0.223757 	-0.416247 	-0.410650 	-0.743887 	-1.251936 	-0.975096 	-0.957581 	-0.692528 	-0.810534 	-1.455814 	 
-0.581249 	-0.155678 	0.146761 	0.254693 	0.106694 	-0.121969 	-0.053535 	0.029910 	0.004142 	0.053201 	-0.153636 	-0.297711 	-0.206725 	-0.335185 	-0.258808 	-0.454424 	-1.093963 	-1.048077 	-0.830074 	-0.530288 	-0.764514 	-1.524353 	 
-0.592276 	-0.176363 	0.127662 	0.223048 	-0.010947 	-0.587680 	-0.256851 	-0.030170 	-0.080981 	-0.016817 	-0.204754 	-0.512747 	-0.317185 	-0.417276 	-0.286832 	-0.330112 	-0.858208 	-1.175028 	-0.723293 	-0.478449 	-0.748246 	-1.639167 	 
-0.621619 	-0.205015 	0.100112 	0.204403 	0.034203 	-0.354348 	-0.649253 	-0.178049 	-0.334870 	-0.220482 	-0.503829 	-0.685935 	-0.419874 	-0.442020 	-0.356573 	-0.394423 	-0.744325 	-0.930236 	-0.654682 	-0.479764 	-0.765968 	-1.359998 	 
-0.714933 	-0.244583 	0.066677 	0.177151 	0.012402 	-0.370733 	-0.419151 	-0.146905 	-0.178385 	-0.317333 	-0.622864 	-0.757190 	-0.474820 	-0.535819 	-0.351904 	-0.625929 	-0.908879 	-0.836470 	-0.667097 	-0.595861 	-0.801859 	-1.452195 	 
-0.682312 	-0.266158 	0.038245 	0.133014 	-0.084189 	-0.640404 	-0.518175 	-0.124746 	-0.306589 	-0.594743 	-0.517554 	-0.411399 	-0.501910 	-0.569266 	-0.583994 	-0.728054 	-0.794623 	-0.750453 	-0.797478 	-0.427553 	-0.778439 	-1.455204 	 
-0.704424 	-0.283987 	0.016519 	0.103726 	-0.113834 	-0.637546 	-0.378158 	-0.096672 	-0.343400 	-0.773704 	-0.772485 	-0.296031 	-0.206747 	-0.314540 	-0.704611 	-0.717465 	-0.555456 	-0.695263 	-0.916189 	-0.338667 	-0.692904 	-1.679120 	 
-0.725388 	-0.308386 	-0.014743 	0.080201 	-0.097840 	-0.394230 	-0.255197 	-0.077806 	-0.322351 	-0.802794 	-0.755641 	-0.330904 	0.019977 	-0.256440 	-0.686176 	-0.624985 	-0.568957 	-0.820116 	-0.995094 	-0.390098 	-0.542930 	-1.476758 	 
-0.736821 	-0.325742 	-0.041850 	0.040187 	-0.180823 	-0.711636 	-0.372442 	-0.125873 	-0.299457 	-0.676879 	-0.499434 	-0.141206 	0.075793 	-0.389484 	-0.410010 	-0.423027 	-0.585125 	-0.967500 	-1.009718 	-0.370131 	-0.519632 	-1.242922 	 
-0.761496 	-0.350733 	-0.062645 	0.010225 	-0.225408 	-0.702990 	-0.559683 	-0.257162 	-0.390742 	-0.808833 	-0.516350 	-0.016160 	0.022219 	-0.316821 	-0.373469 	-0.472396 	-0.433631 	-0.893198 	-0.872830 	-0.349462 	-0.581463 	-1.157730 	 
-0.753270 	-0.366424 	-0.088318 	-0.005947 	-0.213274 	-0.661183 	-0.747761 	-0.528760 	-0.422083 	-0.457187 	-0.360991 	-0.108890 	-0.148260 	-0.415745 	-0.534653 	-0.723998 	-0.516388 	-1.097909 	-0.828819 	-0.377713 	-0.594468 	-1.154924 	 
-0.755636 	-0.381235 	-0.117260 	-0.045939 	-0.242568 	-0.614808 	-1.041591 	-0.859549 	-0.739558 	-0.342115 	-0.249798 	-0.428262 	-0.235411 	-0.390463 	-0.701823 	-0.635632 	-0.697297 	-1.276043 	-0.714161 	-0.333576 	-0.751078 	-1.273307 	 
-0.832554 	-0.427168 	-0.152588 	-0.092769 	-0.368835 	-1.009573 	-0.894608 	-0.705530 	-0.599687 	-0.395768 	-0.448685 	-0.554228 	-0.134525 	-0.424308 	-0.698058 	-0.658744 	-0.775726 	-0.979870 	-0.605583 	-0.273672 	-0.833897 	-1.234505 	 
-0.820079 	-0.440866 	-0.174166 	-0.112619 	-0.348365 	-0.805282 	-1.136684 	-0.685721 	-0.418390 	-0.558216 	-0.739073 	-0.445794 	-0.118090 	-0.409129 	-0.671299 	-0.636441 	-0.641194 	-0.716408 	-0.624560 	-0.289557 	-0.797638 	-1.208220 	 
-0.802374 	-0.452782 	-0.198192 	-0.134528 	-0.350017 	-0.797905 	-1.058984 	-0.734068 	-0.508280 	-0.405687 	-0.644688 	-0.414372 	-0.276843 	-0.492834 	-0.686892 	-0.763030 	-0.676857 	-0.582089 	-0.752819 	-0.401674 	-0.768290 	-1.216867 	 
-0.892211 	-0.509746 	-0.240388 	-0.170331 	-0.403385 	-0.990766 	-0.969346 	-0.825966 	-0.785829 	-0.362188 	-0.453184 	-0.350243 	-0.436649 	-0.422999 	-0.478941 	-0.497907 	-0.849427 	-0.639832 	-0.635506 	-0.400242 	-0.685983 	-1.157659 	 
-0.943962 	-0.566037 	-0.293620 	-0.218083 	-0.427555 	-0.831584 	-1.098569 	-0.827985 	-0.536737 	-0.426519 	-0.618288 	-0.405080 	-0.386970 	-0.372880 	-0.400264 	-0.234547 	-0.774137 	-0.810445 	-0.466664 	-0.167361 	-0.618416 	-1.041795 	 
-0.995477 	-0.614717 	-0.349045 	-0.288157 	-0.536184 	-1.054497 	-1.354631 	-0.870557 	-0.477793 	-0.659262 	-0.556316 	-0.444150 	-0.639953 	-0.526580 	-0.258785 	-0.127401 	-0.591659 	-0.803701 	-0.583517 	-0.168909 	-0.544811 	-1.094273 	 
-0.998914 	-0.655586 	-0.402874 	-0.351232 	-0.614050 	-1.249851 	-1.344610 	-0.898684 	-0.526026 	-0.437476 	-0.356683 	-0.398632 	-0.669970 	-0.918414 	-0.305596 	-0.203991 	-0.576148 	-0.683320 	-0.671634 	-0.382532 	-0.507517 	-1.332801 	 
-1.084639 	-0.721180 	-0.462619 	-0.395735 	-0.612136 	-1.073904 	-1.212947 	-1.092661 	-0.623583 	-0.407155 	-0.436536 	-0.589727 	-0.768357 	-0.817196 	-0.456499 	-0.416163 	-0.747271 	-0.534752 	-0.441772 	-0.482667 	-0.596047 	-1.452884 	 
-1.143158 	-0.806583 	-0.547947 	-0.481771 	-0.691854 	-0.997657 	-0.943892 	-0.744660 	-0.475198 	-0.540204 	-0.793074 	-1.034411 	-1.016046 	-0.678560 	-0.645524 	-0.358701 	-0.570022 	-0.517458 	-0.499780 	-0.486725 	-0.702519 	-1.247715 	 
-1.306956 	-0.912411 	-0.646348 	-0.599241 	-0.876916 	-1.441820 	-0.992278 	-0.682896 	-0.477962 	-0.444239 	-0.752126 	-1.503678 	-0.973832 	-0.635546 	-0.497253 	-0.242917 	-0.610786 	-0.727147 	-0.564864 	-0.324980 	-0.801408 	-1.198910 	 
-1.295285 	-0.952439 	-0.721415 	-0.695512 	-0.988677 	-1.489024 	-1.018408 	-0.918101 	-0.746499 	-0.533867 	-0.635687 	-0.805031 	-0.476209 	-0.445212 	-0.495474 	-0.266279 	-0.756979 	-0.866563 	-0.366472 	-0.233648 	-0.740080 	-1.265026 	 
-1.345987 	-1.056192 	-0.808479 	-0.739031 	-0.963997 	-1.303171 	-1.052171 	-0.964652 	-0.926650 	-0.892817 	-0.714837 	-0.377865 	-0.135164 	-0.259562 	-0.563533 	-0.432811 	-0.928566 	-0.832496 	-0.417542 	-0.336921 	-0.691349 	-1.141854 	 
-1.678427 	-1.172062 	-0.865769 	-0.784390 	-1.013378 	-1.508963 	-1.225606 	-0.793212 	-0.909879 	-0.929578 	-0.846103 	-0.269991 	-0.047967 	-0.371057 	-0.590304 	-0.508852 	-0.960801 	-0.928551 	-0.735154 	-0.287444 	-0.711214 	-1.176953 	 
-1.500884 	-1.156008 	-0.884356 	-0.802159 	-1.014563 	-1.465329 	-1.197785 	-0.662830 	-0.508941 	-0.447780 	-0.438494 	-0.239463 	-0.190672 	-0.580146 	-0.527743 	-0.422980 	-0.851557 	-1.034615 	-0.696341 	-0.236074 	-0.726889 	-1.296337 	 
-1.620544 	-1.187076 	-0.904659 	-0.827542 	-0.984598 	-1.219318 	-1.046345 	-0.585097 	-0.424360 	-0.334669 	-0.302553 	-0.425970 	-0.538621 	-0.693790 	-0.411459 	-0.462721 	-0.536851 	-0.752626 	-0.537891 	-0.301971 	-0.683599 	-1.207538 	 
-1.687925 	-1.251311 	-0.959383 	-0.882900 	-1.108638 	-1.584900 	-1.244620 	-0.644580 	-0.548527 	-0.495890 	-0.437830 	-0.853899 	-0.809884 	-0.544246 	-0.414818 	-0.437632 	-0.404645 	-0.549757 	-0.584890 	-0.490268 	-0.799313 	-1.152703 	 
-1.665018 	-1.314965 	-1.042018 	-0.973627 	-1.188802 	-1.437398 	-1.382487 	-0.712071 	-0.432461 	-0.292232 	-0.279596 	-0.491985 	-0.599027 	-0.353545 	-0.409950 	-0.440226 	-0.491372 	-0.524959 	-0.571655 	-0.584726 	-0.759185 	-1.139461 	 
-1.766660 	-1.344760 	-1.083539 	-1.049669 	-1.395043 	-1.450536 	-0.989257 	-0.694200 	-0.463174 	-0.336217 	-0.193752 	-0.293205 	-0.435479 	-0.380008 	-0.454341 	-0.463226 	-0.589832 	-0.685960 	-0.547060 	-0.383895 	-0.618219 	-1.317104 	 
-1.766807 	-1.404733 	-1.136680 	-1.058991 	-1.211464 	-1.152656 	-0.837728 	-0.952077 	-0.653674 	-0.666125 	-0.303944 	-0.418524 	-0.385723 	-0.444321 	-0.423736 	-0.673263 	-0.785617 	-1.001139 	-0.735599 	-0.320778 	-0.660907 	-1.347822 	 
-1.888999 	-1.462448 	-1.186334 	-1.072283 	-1.241201 	-1.188590 	-0.685159 	-0.576806 	-0.511287 	-0.574824 	-0.355603 	-0.305502 	-0.277181 	-0.489480 	-0.656841 	-0.775417 	-1.026115 	-0.939456 	-0.633356 	-0.347848 	-0.593895 	-1.291545 	 
-2.140830 	-1.664231 	-1.211422 	-1.055443 	-1.145471 	-0.967345 	-0.567881 	-0.432247 	-0.447690 	-0.593137 	-0.379930 	-0.287826 	-0.041754 	-0.446486 	-0.830489 	-0.870385 	-0.921404 	-0.781270 	-0.498863 	-0.429771 	-0.593983 	-1.370439 	 
-1.584326 	-1.403883 	-1.163737 	-1.045067 	-1.272495 	-1.044353 	-0.535452 	-0.563686 	-0.637939 	-0.342265 	-0.246707 	-0.098737 	0.102403 	-0.367227 	-0.733041 	-0.792509 	-0.771464 	-0.706183 	-0.620213 	-0.395484 	-0.671179 	-1.427459 	 
-1.723968 	-1.555488 	-1.274321 	-1.076667 	-1.023422 	-0.808236 	-0.558023 	-0.590946 	-0.591377 	-0.397620 	-0.353815 	-0.120219 	0.085349 	-0.111967 	-0.434943 	-0.687858 	-0.640538 	-0.684113 	-0.693462 	-0.365040 	-0.737858 	-1.491192 	 
-2.384800 	-2.194226 	-1.519212 	-1.248078 	-1.151737 	-0.932269 	-0.686370 	-0.749593 	-0.562288 	-0.676479 	-0.674416 	-0.329348 	-0.136952 	-0.052044 	-0.424696 	-0.538789 	-0.679231 	-0.791209 	-0.767508 	-0.358506 	-0.536825 	-1.477806 	 
-2.077778 	-1.936056 	-1.719451 	-1.527775 	-1.746852 	-1.421360 	-0.894639 	-0.750667 	-0.447845 	-0.314315 	-0.527594 	-0.289608 	0.031072 	-0.011114 	-0.446295 	-0.578865 	-0.767082 	-0.742713 	-0.778308 	-0.269661 	-0.452315 	-1.354802 	 
-1.981278 	-1.884180 	-1.761209 	-1.679262 	-1.694402 	-1.661891 	-1.170178 	-0.664880 	-0.309751 	-0.184809 	-0.234771 	-0.157747 	0.035344 	-0.114557 	-0.665268 	-0.678451 	-0.696747 	-0.440801 	-0.345009 	-0.321179 	-0.623371 	-1.217847 	 
-2.183605 	-2.274257 	-2.352184 	-1.805366 	-1.525603 	-1.397127 	-1.302018 	-0.761879 	-0.356669 	-0.367967 	-0.249395 	-0.240087 	-0.213967 	-0.388402 	-0.985971 	-0.650212 	-0.701291 	-0.335137 	-0.226801 	-0.405245 	-0.777813 	-1.169134 	 
-2.313560 	-2.306717 	-2.224767 	-1.757568 	-1.473748 	-1.208844 	-0.881626 	-0.520890 	-0.435019 	-0.755121 	-0.599501 	-0.255493 	-0.139552 	-0.569360 	-0.931804 	-0.575349 	-0.567139 	-0.435837 	-0.407585 	-0.380153 	-0.612164 	-1.025426 	 
-2.334839 	-2.576122 	-2.147908 	-1.703596 	-1.676358 	-1.339029 	-0.800441 	-0.427379 	-0.386789 	-0.791338 	-0.630083 	-0.170267 	0.059238 	-0.348285 	-1.028921 	-0.713924 	-0.625885 	-0.706761 	-0.805346 	-0.537256 	-0.639038 	-0.926929 	 
-1.891528 	-1.838557 	-1.629571 	-1.628603 	-1.882015 	-1.453425 	-0.949603 	-0.555717 	-0.330424 	-0.457550 	-0.630760 	-0.266000 	0.154788 	-0.211083 	-0.762279 	-0.780396 	-0.913287 	-1.301499 	-0.918053 	-0.495709 	-0.615082 	-1.062314 	 
-1.664621 	-1.740474 	-1.643436 	-1.587037 	-1.679609 	-1.638704 	-1.382146 	-0.904984 	-0.327112 	-0.350278 	-0.655960 	-0.491453 	0.160080 	-0.157441 	-0.496300 	-0.615999 	-0.834382 	-0.936362 	-0.757883 	-0.409135 	-0.655585 	-1.209534 	 
-1.810849 	-2.014282 	-1.870620 	-1.942277 	-2.071654 	-1.920656 	-1.298595 	-0.681190 	-0.264577 	-0.439268 	-0.554386 	-0.397570 	0.155346 	-0.111035 	-0.495414 	-0.621831 	-0.650282 	-0.817000 	-0.552200 	-0.368666 	-0.589178 	-0.960532 	 
-1.834843 	-2.121323 	-2.241678 	-2.299475 	-1.843843 	-1.487860 	-0.894545 	-0.430258 	-0.205782 	-0.254223 	-0.318681 	-0.380048 	0.146669 	-0.213614 	-0.696944 	-0.749568 	-0.630934 	-0.711209 	-0.566102 	-0.366747 	-0.595531 	-0.860724 	 
-1.758526 	-1.668033 	-1.637685 	-1.585231 	-1.459802 	-1.163193 	-0.744676 	-0.366894 	-0.313411 	-0.346304 	-0.363173 	-0.214893 	0.188495 	-0.242799 	-0.836469 	-0.685547 	-0.592163 	-0.676466 	-0.734164 	-0.510049 	-0.803568 	-0.996218 	 
-1.716207 	-1.637495 	-1.604130 	-1.361928 	-1.250031 	-1.239417 	-0.989624 	-0.463310 	-0.309328 	-0.355307 	-0.632683 	-0.246033 	0.204985 	-0.323463 	-0.615475 	-0.777304 	-0.714236 	-0.782303 	-0.881959 	-0.504417 	-0.829616 	-1.187327 	 
-1.732141 	-1.807932 	-1.735121 	-1.543928 	-1.452833 	-1.589839 	-1.377182 	-0.538328 	-0.113704 	-0.111609 	-0.282505 	-0.018166 	0.192389 	-0.295315 	-0.471653 	-0.791461 	-0.864818 	-0.616766 	-0.743093 	-0.503894 	-0.814964 	-1.238893 	 
-1.744521 	-1.981846 	-2.139838 	-1.910979 	-1.952907 	-1.431373 	-0.900116 	-0.337753 	-0.029064 	-0.131263 	-0.321813 	-0.027019 	0.066703 	-0.189773 	-0.461130 	-0.896445 	-0.871852 	-0.539766 	-0.646984 	-0.476904 	-0.836668 	-1.392074 	 
-1.912082 	-2.068370 	-2.126979 	-1.743072 	-1.657679 	-1.314310 	-0.665786 	-0.229428 	-0.083222 	-0.304819 	-0.607009 	-0.358072 	-0.258310 	-0.324620 	-0.405651 	-0.785647 	-0.797146 	-0.597076 	-0.680068 	-0.582799 	-0.873456 	-1.415340 	 
-2.108899 	-2.083697 	-2.090319 	-1.733237 	-1.479059 	-1.148242 	-0.630762 	-0.312242 	-0.319263 	-0.508981 	-0.751848 	-0.658834 	-0.504957 	-0.156386 	-0.370865 	-0.571348 	-0.775473 	-0.709330 	-0.767094 	-0.735563 	-0.889721 	-1.220801 	 
-1.797900 	-1.798015 	-1.554534 	-1.470310 	-1.588841 	-1.447399 	-0.800938 	-0.607431 	-0.639727 	-0.740203 	-0.562001 	-0.378867 	-0.220720 	-0.054908 	-0.251730 	-0.473821 	-0.882621 	-0.892388 	-0.841588 	-0.716232 	-0.958479 	-1.051558 	 
-1.751123 	-1.831297 	-1.654632 	-1.441725 	-1.489345 	-1.392022 	-0.988169 	-1.038982 	-0.644408 	-0.523511 	-0.656717 	-0.327952 	-0.158302 	-0.161939 	-0.443260 	-0.477622 	-0.969178 	-1.093368 	-0.924671 	-0.748866 	-0.980269 	-1.072365 	 
-1.700355 	-1.858427 	-1.605192 	-1.487966 	-1.640934 	-1.594846 	-1.185431 	-0.752886 	-0.484988 	-0.572061 	-0.599159 	-0.424953 	-0.442731 	-0.370949 	-0.552408 	-0.469143 	-0.915418 	-1.106650 	-0.859107 	-0.873234 	-0.883266 	-1.185333 	 
-1.520937 	-1.433689 	-1.338408 	-1.407533 	-1.714058 	-1.903297 	-1.514916 	-0.719345 	-0.388367 	-0.536491 	-0.451100 	-0.542651 	-0.694293 	-0.727471 	-0.458194 	-0.428327 	-0.893841 	-0.774417 	-0.740628 	-1.060103 	-0.874757 	-1.100640 	 
-1.789690 	-1.498066 	-1.238828 	-1.169639 	-1.263797 	-1.324242 	-1.297632 	-0.700013 	-0.393878 	-0.297005 	-0.464399 	-0.633669 	-0.571625 	-0.688423 	-0.586788 	-0.587383 	-0.897197 	-0.694745 	-0.557311 	-0.868999 	-0.755125 	-1.161128 	 
-2.204364 	-1.666309 	-1.333172 	-1.159590 	-1.145331 	-1.103171 	-0.857273 	-0.559419 	-0.648502 	-0.259253 	-0.372657 	-0.500697 	-0.394267 	-0.514964 	-0.624277 	-0.632033 	-0.989433 	-0.812040 	-0.555787 	-0.669922 	-0.717135 	-1.224435 	 
-2.451637 	-1.835307 	-1.406702 	-1.268279 	-1.413423 	-1.297668 	-0.877534 	-0.465738 	-0.331766 	-0.147268 	-0.253838 	-0.586197 	-0.464220 	-0.652804 	-0.615468 	-0.491655 	-0.927933 	-1.059568 	-0.788330 	-0.684690 	-0.752440 	-1.201176 	 
-1.755710 	-1.681320 	-1.472125 	-1.373161 	-1.562789 	-1.509457 	-1.132614 	-0.455861 	-0.222579 	-0.188679 	-0.400555 	-0.851354 	-0.448567 	-0.675114 	-0.879991 	-0.512918 	-0.833950 	-0.942076 	-0.682434 	-0.662687 	-0.711749 	-1.179914 	 
-1.762968 	-1.700387 	-1.693580 	-1.551322 	-1.381487 	-1.232708 	-0.896536 	-0.495787 	-0.396927 	-0.516969 	-0.758970 	-0.873890 	-0.222287 	-0.348912 	-0.923108 	-0.523082 	-0.715285 	-0.731920 	-0.680383 	-0.664065 	-0.894642 	-1.182683 	 
-1.728637 	-1.686104 	-1.794106 	-1.518556 	-1.288736 	-1.307193 	-1.024285 	-0.718697 	-0.577500 	-0.710073 	-0.961301 	-0.646901 	-0.063124 	-0.212041 	-0.655054 	-0.608890 	-0.806005 	-0.753517 	-0.953111 	-0.706833 	-1.029199 	-1.200615 	 
-1.597030 	-1.701356 	-1.589884 	-1.337014 	-1.231352 	-1.194240 	-0.946650 	-0.850215 	-0.451001 	-0.450102 	-1.007914 	-0.610295 	-0.038114 	-0.292515 	-0.673123 	-0.793364 	-0.847491 	-0.764216 	-1.052151 	-0.785972 	-1.007178 	-1.184957 	 
-1.535845 	-1.692208 	-1.745471 	-1.336547 	-1.329207 	-1.147433 	-0.740738 	-0.460157 	-0.225378 	-0.296881 	-0.749288 	-0.516495 	-0.137656 	-0.447134 	-0.638627 	-0.696689 	-0.991116 	-0.752328 	-0.803986 	-0.910971 	-0.983728 	-1.126188 	 
-1.567267 	-1.423730 	-1.265527 	-1.152821 	-1.308485 	-1.128383 	-0.755018 	-0.449910 	-0.152246 	-0.287265 	-0.840627 	-0.390837 	-0.333378 	-0.443214 	-0.452106 	-0.565105 	-0.897845 	-0.947003 	-0.799128 	-0.907999 	-0.901332 	-1.104146 	 
-1.694652 	-1.338592 	-1.100734 	-1.021428 	-1.083502 	-0.975277 	-0.835735 	-0.657215 	-0.161028 	-0.303927 	-0.936317 	-0.417753 	-0.284491 	-0.352592 	-0.536130 	-0.618059 	-0.845041 	-0.901840 	-0.924385 	-0.798376 	-0.841996 	-1.181444 	 
-1.587986 	-1.276254 	-1.049307 	-0.983297 	-1.263853 	-1.228635 	-0.727161 	-0.444214 	-0.187530 	-0.255895 	-0.632155 	-0.575709 	-0.421149 	-0.494689 	-0.499033 	-0.622278 	-0.938447 	-0.768429 	-0.664208 	-0.761798 	-0.875562 	-1.286597 	 
-1.554736 	-1.238234 	-1.053658 	-1.051618 	-1.176172 	-1.033483 	-0.710457 	-0.598814 	-0.345532 	-0.337138 	-0.706688 	-0.699363 	-0.651646 	-0.574742 	-0.492326 	-0.671541 	-1.136888 	-0.792896 	-0.568368 	-0.841993 	-0.934762 	-1.297342 	 
-1.443989 	-1.249409 	-1.143996 	-1.210763 	-1.502545 	-1.248529 	-0.796501 	-0.869385 	-0.566072 	-0.476658 	-0.621346 	-0.374113 	-0.322379 	-0.468206 	-0.741976 	-0.914884 	-1.443757 	-0.961237 	-0.733551 	-1.138089 	-1.099749 	-1.226994 	 
-1.443792 	-1.308094 	-1.263074 	-1.523472 	-1.930091 	-1.233845 	-0.799591 	-0.778760 	-0.700845 	-0.702737 	-0.653362 	-0.284187 	-0.308372 	-0.459920 	-0.791921 	-1.122808 	-1.379580 	-1.022510 	-0.772628 	-1.087405 	-1.142163 	-1.333250 	 
-1.635078 	-1.436112 	-1.357588 	-1.447331 	-1.569903 	-1.153156 	-0.738841 	-0.811869 	-0.832792 	-0.950681 	-0.740605 	-0.305582 	-0.343485 	-0.375614 	-0.638348 	-0.929407 	-1.179875 	-0.946406 	-0.725495 	-0.951167 	-1.125806 	-1.436544 	 
-1.737642 	-1.516702 	-1.329467 	-1.389287 	-1.725669 	-1.161377 	-0.761915 	-0.583208 	-0.632660 	-1.032861 	-0.790864 	-0.384423 	-0.129473 	-0.360034 	-0.675772 	-0.890549 	-1.060406 	-0.998100 	-0.785171 	-1.101352 	-1.244344 	-1.519236 	 
-2.031987 	-1.526008 	-1.248945 	-1.185126 	-1.301217 	-1.325144 	-0.974965 	-0.617427 	-0.534393 	-1.024216 	-0.811855 	-0.495343 	-0.044783 	-0.179557 	-0.663109 	-0.972899 	-0.990472 	-1.114664 	-0.761661 	-1.297657 	-1.433650 	-1.506869 	 
-1.514863 	-1.326994 	-1.132397 	-1.060911 	-1.251827 	-1.527152 	-1.346948 	-0.832084 	-0.431112 	-0.624596 	-0.628758 	-0.247090 	-0.016670 	-0.242373 	-0.849063 	-1.107353 	-0.990865 	-1.111390 	-0.888711 	-1.139110 	-1.318035 	-1.511928 	 
-1.441561 	-1.387391 	-1.170928 	-1.061521 	-1.174814 	-1.405280 	-1.360292 	-0.680479 	-0.293626 	-0.364975 	-0.541211 	-0.281770 	-0.208523 	-0.475962 	-0.730839 	-0.799618 	-1.099777 	-1.203185 	-1.224213 	-1.090614 	-1.256934 	-1.534928 	 
-1.771167 	-2.045007 	-1.410470 	-1.144761 	-1.227729 	-1.524389 	-1.244488 	-0.524894 	-0.213871 	-0.360847 	-0.869410 	-0.561206 	-0.623982 	-0.617827 	-0.598241 	-0.730204 	-1.266721 	-1.371751 	-1.412308 	-1.228490 	-1.258012 	-1.581834 	 
-1.766272 	-1.662630 	-1.412313 	-1.235627 	-1.296058 	-1.582680 	-1.021261 	-0.441740 	-0.242799 	-0.506476 	-1.195531 	-0.806082 	-0.524651 	-0.845081 	-0.736366 	-0.867400 	-1.134184 	-1.180864 	-1.353867 	-1.322471 	-1.363258 	-1.431760 	 
-1.930773 	-1.816948 	-1.574566 	-1.389166 	-1.353191 	-1.295232 	-0.948873 	-0.490893 	-0.379446 	-0.697820 	-1.012735 	-0.738307 	-0.573683 	-0.774886 	-0.968291 	-1.228034 	-1.227820 	-1.004464 	-1.097790 	-1.385518 	-1.445213 	-1.290168 	 
-2.142727 	-2.361131 	-1.797292 	-1.516182 	-1.701061 	-1.495870 	-1.214233 	-0.667551 	-0.505423 	-0.952535 	-0.872127 	-0.515983 	-0.492739 	-0.511379 	-0.887838 	-1.073153 	-1.134300 	-1.014703 	-1.095919 	-1.503136 	-1.463549 	-1.324242 	 
-1.945798 	-1.882384 	-1.576194 	-1.429989 	-1.469387 	-1.325275 	-1.055807 	-0.596899 	-0.410405 	-0.618862 	-0.745983 	-0.295746 	-0.245868 	-0.502822 	-0.825497 	-0.952973 	-1.082503 	-1.127981 	-1.101936 	-1.547056 	-1.419572 	-1.355643 	 
-2.065121 	-1.812736 	-1.520086 	-1.360327 	-1.474551 	-1.460591 	-1.002454 	-0.583205 	-0.363496 	-0.565643 	-0.664918 	-0.271350 	-0.225012 	-0.623161 	-0.822551 	-0.977819 	-1.288254 	-1.195663 	-1.129310 	-1.556716 	-1.449655 	-1.435022 	 
-2.611501 	-1.938911 	-1.498454 	-1.330238 	-1.403219 	-1.353748 	-1.222680 	-0.788294 	-0.405076 	-0.628874 	-0.882926 	-0.492044 	-0.389193 	-0.557936 	-1.065481 	-1.203216 	-1.394925 	-1.167008 	-1.233768 	-1.523101 	-1.496018 	-1.507109 	 
-2.337733 	-1.901594 	-1.532090 	-1.315333 	-1.275831 	-1.220614 	-1.086287 	-0.756526 	-0.494973 	-0.587064 	-1.041831 	-0.908383 	-0.691154 	-0.657760 	-1.154251 	-1.255292 	-1.290653 	-1.084302 	-1.211202 	-1.500355 	-1.462802 	-1.464165 	 
-2.077166 	-1.899740 	-1.654219 	-1.432972 	-1.454208 	-1.508410 	-1.111222 	-0.855817 	-0.710090 	-0.785155 	-0.977624 	-0.823441 	-0.504158 	-0.748128 	-0.984203 	-0.874949 	-1.089296 	-1.006913 	-1.163438 	-1.701684 	-1.455037 	-1.534441 	 
-1.946911 	-2.263913 	-2.145426 	-1.705636 	-1.580129 	-1.386845 	-1.128467 	-1.071380 	-0.914645 	-0.963106 	-0.919984 	-0.684499 	-0.421657 	-0.733210 	-0.898598 	-0.771331 	-1.075532 	-1.146855 	-1.251917 	-1.673295 	-1.422653 	-1.635448 	 
-1.878177 	-1.946306 	-1.906861 	-1.990234 	-1.816394 	-1.165788 	-0.821359 	-0.644467 	-0.557503 	-0.597511 	-0.707117 	-0.819917 	-0.477574 	-0.748460 	-1.117007 	-0.943708 	-1.346183 	-1.242362 	-1.048744 	-1.466149 	-1.535965 	-1.817265 	 
-1.986406 	-1.977243 	-1.952391 	-1.857706 	-1.509822 	-1.033170 	-0.729831 	-0.583552 	-0.436650 	-0.539849 	-0.842724 	-0.592811 	-0.522118 	-0.946178 	-1.206674 	-1.317658 	-1.603686 	-1.252485 	-1.027057 	-1.378176 	-1.766580 	-1.802604 	 
-2.066508 	-1.989665 	-2.089416 	-1.918879 	-1.325255 	-0.935502 	-0.832871 	-0.907462 	-0.513810 	-0.661764 	-1.157267 	-0.553006 	-0.514438 	-0.827868 	-1.131868 	-1.253461 	-1.337266 	-1.287119 	-1.269135 	-1.393948 	-1.694987 	-1.842104 	 
