0.016635 	0.015072 	0.012582 	0.008917 	0.009014 	0.010023 	0.007103 	0.004995 	0.013374 	0.013884 	0.012357 	0.017420 	0.013611 	0.011804 	0.006655 	0.008375 	0.007812 	0.006961 	0.012381 	0.013119 	0.013273 	0.015335 	 
0.011068 	0.015334 	0.012907 	0.006261 	0.008305 	0.009247 	0.004628 	0.008595 	0.018988 	0.019203 	0.013098 	0.018188 	0.018377 	0.012804 	0.008365 	0.006497 	0.005853 	0.004851 	0.009891 	0.009242 	0.011414 	0.011895 	 
0.019137 	0.018735 	0.016588 	0.012115 	0.009305 	0.008991 	0.007102 	0.009928 	0.018757 	0.018321 	0.009209 	0.010309 	0.012639 	0.006803 	0.006731 	0.005939 	0.007954 	0.005103 	0.007026 	0.008632 	0.012080 	0.006975 	 
0.025923 	0.018507 	0.011714 	0.007081 	0.004814 	0.006831 	0.008727 	0.005615 	0.012819 	0.015420 	0.009476 	0.009796 	0.010030 	0.007597 	0.005839 	0.005211 	0.009069 	0.006316 	0.009370 	0.010367 	0.009591 	0.003843 	 
0.024099 	0.015452 	0.006281 	0.003183 	0.003897 	0.005575 	0.005931 	0.005666 	0.010830 	0.009759 	0.005207 	0.009837 	0.007996 	0.013907 	0.006203 	0.004142 	0.008964 	0.007805 	0.009907 	0.008516 	0.010028 	0.003938 	 
0.017479 	0.014162 	0.010630 	0.007498 	0.006973 	0.007220 	0.004722 	0.006382 	0.009727 	0.004906 	0.004918 	0.008645 	0.010720 	0.014383 	0.005559 	0.004440 	0.011230 	0.013341 	0.008361 	0.007351 	0.011289 	0.005087 	 
0.008363 	0.009671 	0.007737 	0.005192 	0.006069 	0.006591 	0.007067 	0.008563 	0.007593 	0.003887 	0.004610 	0.007208 	0.008759 	0.008953 	0.005096 	0.006655 	0.009526 	0.017199 	0.007594 	0.006794 	0.010687 	0.006563 	 
0.008353 	0.007824 	0.005094 	0.002795 	0.004341 	0.003985 	0.003867 	0.007680 	0.004428 	0.004488 	0.009059 	0.008991 	0.008738 	0.005959 	0.006665 	0.007029 	0.009182 	0.014369 	0.007159 	0.008693 	0.007931 	0.006130 	 
0.014736 	0.009683 	0.003978 	0.003067 	0.005427 	0.005164 	0.005706 	0.006999 	0.004270 	0.002750 	0.010834 	0.008250 	0.010051 	0.006059 	0.005531 	0.005309 	0.007734 	0.008049 	0.008920 	0.008201 	0.008132 	0.007109 	 
0.020130 	0.014765 	0.010490 	0.007953 	0.005818 	0.004269 	0.003795 	0.005434 	0.007406 	0.005726 	0.009712 	0.011397 	0.013225 	0.008262 	0.003906 	0.004740 	0.006207 	0.009904 	0.012335 	0.009577 	0.012818 	0.011978 	 
0.018280 	0.015819 	0.012640 	0.008049 	0.004647 	0.002148 	0.003373 	0.006238 	0.010020 	0.006511 	0.005408 	0.010259 	0.010840 	0.009769 	0.008195 	0.008597 	0.005134 	0.007420 	0.008937 	0.011216 	0.013983 	0.013635 	 
0.011212 	0.014294 	0.009696 	0.003122 	0.004613 	0.004686 	0.006328 	0.009550 	0.011092 	0.004458 	0.006002 	0.008652 	0.008224 	0.006898 	0.008464 	0.009889 	0.003183 	0.006870 	0.005400 	0.010271 	0.011726 	0.013878 	 
0.021901 	0.020278 	0.015767 	0.008622 	0.003996 	0.003326 	0.005167 	0.007253 	0.009633 	0.007371 	0.007624 	0.007256 	0.008738 	0.010912 	0.011047 	0.008990 	0.004692 	0.012041 	0.015339 	0.011838 	0.010489 	0.011317 	 
0.034904 	0.026735 	0.018874 	0.010181 	0.003474 	0.002204 	0.001661 	0.002628 	0.005141 	0.008490 	0.005161 	0.005308 	0.006176 	0.012660 	0.011656 	0.008375 	0.008949 	0.014967 	0.022954 	0.011603 	0.008803 	0.008058 	 
1.389666 	1.403698 	1.612890 	1.802790 	1.792936 	2.035786 	2.530743 	2.778808 	2.909695 	3.066616 	3.049538 	2.870579 	2.761892 	2.405588 	2.031846 	1.535661 	0.974696 	1.359960 	2.889871 	4.068234 	3.161479 	7.656373 	 
3.111826 	3.378622 	4.597672 	6.064524 	6.184960 	5.539045 	4.501062 	7.051405 	10.948959 	10.792552 	6.268619 	7.454988 	8.616937 	7.437061 	5.976743 	12.187040 	11.167460 	14.389274 	14.821963 	12.688787 	19.794315 	43.249096 	 
2.722502 	3.934363 	5.522448 	8.323420 	10.555600 	10.301655 	6.396135 	11.423311 	19.595366 	21.002108 	10.348706 	11.792500 	12.283157 	13.622836 	25.621990 	38.989670 	28.058546 	35.969891 	26.162828 	25.049694 	40.215847 	85.147339 	 
0.019384 	0.021712 	0.020999 	0.015910 	0.009422 	0.004491 	0.008932 	0.035995 	0.047802 	0.061983 	0.080298 	0.069170 	0.097951 	0.107133 	0.103307 	0.126035 	0.222156 	0.302411 	0.268952 	0.314937 	0.442250 	0.277695 	 
0.012457 	0.015566 	0.011618 	0.005578 	0.011203 	0.014822 	0.024703 	0.054547 	0.075832 	0.057942 	0.055681 	0.084763 	0.086218 	0.084361 	0.079773 	0.105615 	0.200181 	0.271890 	0.215492 	0.261725 	0.440430 	0.267947 	 
0.014943 	0.014199 	0.013710 	0.012186 	0.012795 	0.018160 	0.028126 	0.050180 	0.070671 	0.041091 	0.028566 	0.049072 	0.034621 	0.025577 	0.029600 	0.063238 	0.128721 	0.117947 	0.074088 	0.126784 	0.293595 	0.247895 	 
0.008734 	0.010161 	0.012699 	0.012047 	0.007607 	0.010493 	0.013012 	0.026248 	0.046828 	0.026774 	0.021885 	0.029328 	0.017945 	0.008258 	0.016762 	0.036732 	0.063049 	0.048009 	0.037405 	0.078249 	0.156472 	0.168776 	 
0.001289 	0.004213 	0.007770 	0.005954 	0.002974 	0.006732 	0.017021 	0.027613 	0.029340 	0.010636 	0.018095 	0.037274 	0.027920 	0.010463 	0.009216 	0.017371 	0.063784 	0.035561 	0.051277 	0.095093 	0.120513 	0.087940 	 
0.005508 	0.006994 	0.008615 	0.006925 	0.005188 	0.012203 	0.024641 	0.021930 	0.018047 	0.012701 	0.013699 	0.029029 	0.028015 	0.015605 	0.025813 	0.023893 	0.069943 	0.059209 	0.058055 	0.108039 	0.115673 	0.094557 	 
0.006030 	0.009063 	0.010727 	0.009334 	0.007789 	0.012638 	0.024805 	0.022446 	0.018817 	0.024673 	0.015110 	0.015664 	0.020918 	0.024650 	0.043046 	0.030025 	0.075562 	0.080689 	0.042387 	0.084385 	0.109799 	0.110206 	 
0.011912 	0.012424 	0.009699 	0.004856 	0.003257 	0.005476 	0.019383 	0.027812 	0.020095 	0.025971 	0.029648 	0.021858 	0.031255 	0.026717 	0.038369 	0.046042 	0.070719 	0.064385 	0.034264 	0.076579 	0.093943 	0.084233 	 
0.022044 	0.017188 	0.011113 	0.005084 	0.003675 	0.005315 	0.013083 	0.022431 	0.014302 	0.019185 	0.033099 	0.039707 	0.031321 	0.017060 	0.026651 	0.035633 	0.051605 	0.041911 	0.047550 	0.059450 	0.062432 	0.044726 	 
0.025103 	0.018886 	0.013321 	0.008429 	0.005529 	0.002914 	0.006232 	0.013447 	0.018046 	0.014825 	0.017968 	0.035752 	0.025412 	0.009747 	0.019004 	0.023372 	0.035006 	0.029388 	0.041471 	0.041927 	0.043432 	0.035940 	 
0.018498 	0.014430 	0.008757 	0.003968 	0.005383 	0.007376 	0.008382 	0.008577 	0.015157 	0.006490 	0.006983 	0.022389 	0.021768 	0.008925 	0.020854 	0.041342 	0.042820 	0.029462 	0.032903 	0.043440 	0.039748 	0.054130 	 
0.008484 	0.009342 	0.007360 	0.003883 	0.003828 	0.007998 	0.015701 	0.023087 	0.020021 	0.009762 	0.015949 	0.017477 	0.018560 	0.020282 	0.029642 	0.051394 	0.038038 	0.032288 	0.036583 	0.044654 	0.044736 	0.067956 	 
0.005150 	0.006658 	0.007044 	0.003853 	0.002002 	0.005089 	0.014901 	0.032256 	0.033700 	0.019094 	0.016461 	0.025547 	0.022261 	0.019684 	0.020180 	0.032873 	0.018425 	0.022224 	0.030287 	0.047675 	0.051077 	0.049450 	 
0.005073 	0.004846 	0.005648 	0.005829 	0.004264 	0.002352 	0.010071 	0.029315 	0.035889 	0.023655 	0.019763 	0.026541 	0.015268 	0.012527 	0.008779 	0.010505 	0.019887 	0.033088 	0.042002 	0.055580 	0.042705 	0.029393 	 
0.002658 	0.001055 	0.002974 	0.005724 	0.005797 	0.004692 	0.006816 	0.020588 	0.022480 	0.017649 	0.021826 	0.020799 	0.020071 	0.019091 	0.008194 	0.009443 	0.024649 	0.041595 	0.047976 	0.057238 	0.037289 	0.022606 	 
0.002373 	0.003055 	0.003680 	0.003453 	0.005107 	0.006684 	0.008147 	0.014159 	0.011483 	0.007849 	0.011321 	0.009165 	0.021534 	0.017023 	0.007658 	0.013635 	0.026209 	0.039075 	0.041700 	0.063014 	0.044353 	0.035546 	 
0.007014 	0.008084 	0.007570 	0.005256 	0.006343 	0.008654 	0.010397 	0.007711 	0.008425 	0.006779 	0.004556 	0.003925 	0.012746 	0.014797 	0.009267 	0.011514 	0.025423 	0.034295 	0.026658 	0.052279 	0.053832 	0.044589 	 
0.018699 	0.016302 	0.013741 	0.008948 	0.005535 	0.006736 	0.006159 	0.004304 	0.007174 	0.008549 	0.004433 	0.004169 	0.007095 	0.011270 	0.012212 	0.009254 	0.014316 	0.029400 	0.021418 	0.035133 	0.045261 	0.033469 	 
0.025720 	0.020532 	0.014804 	0.006678 	0.001721 	0.004604 	0.005712 	0.007773 	0.009178 	0.008687 	0.010321 	0.011247 	0.011137 	0.008103 	0.013126 	0.015995 	0.008789 	0.021426 	0.018163 	0.025098 	0.027251 	0.020636 	 
0.020502 	0.017135 	0.012418 	0.005402 	0.002296 	0.004973 	0.010756 	0.016045 	0.013753 	0.011530 	0.017009 	0.017880 	0.009904 	0.006499 	0.018998 	0.022847 	0.012645 	0.026239 	0.015054 	0.018174 	0.025996 	0.017782 	 
0.009269 	0.011136 	0.009579 	0.004334 	0.001507 	0.003843 	0.010808 	0.018390 	0.018388 	0.014903 	0.012821 	0.015403 	0.007829 	0.008541 	0.015945 	0.017763 	0.014733 	0.030568 	0.021099 	0.013037 	0.029111 	0.018239 	 
0.007967 	0.007845 	0.005935 	0.003865 	0.002013 	0.003363 	0.007268 	0.011671 	0.013430 	0.009143 	0.007975 	0.008117 	0.007379 	0.006751 	0.008643 	0.013905 	0.014765 	0.022821 	0.022273 	0.013677 	0.027864 	0.018682 	 
0.011662 	0.007355 	0.002681 	0.002020 	0.003293 	0.005618 	0.006931 	0.008667 	0.010531 	0.008136 	0.010514 	0.009117 	0.008373 	0.003797 	0.009300 	0.017813 	0.020917 	0.018371 	0.014905 	0.015272 	0.026395 	0.016279 	 
0.014328 	0.009782 	0.005497 	0.001914 	0.001964 	0.006115 	0.011204 	0.013526 	0.010782 	0.008979 	0.008115 	0.009660 	0.011111 	0.005632 	0.010177 	0.019863 	0.027648 	0.027971 	0.012037 	0.014334 	0.034306 	0.021702 	 
0.013248 	0.011097 	0.008242 	0.004513 	0.002629 	0.004379 	0.010340 	0.012157 	0.005645 	0.003703 	0.009320 	0.014133 	0.009372 	0.006613 	0.014473 	0.022527 	0.024028 	0.023704 	0.010965 	0.018374 	0.037321 	0.023417 	 
0.007873 	0.009845 	0.008413 	0.005128 	0.002422 	0.003147 	0.006313 	0.008144 	0.005280 	0.005401 	0.011142 	0.014894 	0.005757 	0.006141 	0.010504 	0.013060 	0.011458 	0.014322 	0.006354 	0.019111 	0.026432 	0.013687 	 
0.014413 	0.012271 	0.006124 	0.004558 	0.006107 	0.004517 	0.002074 	0.004221 	0.005796 	0.008092 	0.007002 	0.013286 	0.009859 	0.005142 	0.003713 	0.004162 	0.008164 	0.016438 	0.010206 	0.017965 	0.020173 	0.009186 	 
0.030183 	0.023685 	0.018105 	0.013299 	0.008769 	0.005378 	0.003804 	0.002491 	0.004040 	0.005820 	0.004334 	0.011321 	0.012927 	0.004536 	0.004942 	0.006956 	0.007692 	0.012978 	0.014211 	0.014674 	0.015914 	0.008565 	 
0.038244 	0.030485 	0.023993 	0.015519 	0.006656 	0.003147 	0.003174 	0.004025 	0.005699 	0.003111 	0.003341 	0.008032 	0.009985 	0.006840 	0.008588 	0.013910 	0.015551 	0.012940 	0.017723 	0.020910 	0.017930 	0.008753 	 
0.029380 	0.020904 	0.015840 	0.012386 	0.005263 	0.001577 	0.001192 	0.002873 	0.006990 	0.007010 	0.004464 	0.005331 	0.004412 	0.007612 	0.007329 	0.014071 	0.020424 	0.018256 	0.018477 	0.025415 	0.025562 	0.009844 	 
0.016560 	0.010721 	0.004783 	0.010058 	0.008869 	0.005331 	0.004084 	0.003986 	0.007755 	0.008067 	0.006643 	0.006144 	0.006270 	0.006850 	0.005723 	0.007497 	0.014237 	0.016388 	0.019759 	0.021062 	0.024087 	0.010396 	 
0.010742 	0.015520 	0.016583 	0.014371 	0.008803 	0.005520 	0.008021 	0.010152 	0.006981 	0.004184 	0.009323 	0.012274 	0.010050 	0.008976 	0.010916 	0.011040 	0.010716 	0.013608 	0.015138 	0.014120 	0.026939 	0.010738 	 
0.021648 	0.021113 	0.019459 	0.013949 	0.006929 	0.003870 	0.010758 	0.015302 	0.007337 	0.004384 	0.010380 	0.012181 	0.008233 	0.006298 	0.012457 	0.014222 	0.007504 	0.008729 	0.011839 	0.015424 	0.028597 	0.010122 	 
0.026888 	0.020640 	0.013150 	0.006183 	0.006033 	0.005779 	0.010731 	0.018554 	0.013232 	0.007633 	0.007619 	0.006261 	0.005747 	0.007318 	0.009565 	0.012244 	0.008887 	0.008636 	0.021762 	0.019696 	0.017387 	0.007858 	 
0.019786 	0.016169 	0.010959 	0.005290 	0.004697 	0.004704 	0.009700 	0.020377 	0.012903 	0.006476 	0.005179 	0.005446 	0.008993 	0.009434 	0.011360 	0.012535 	0.011890 	0.011515 	0.023247 	0.017283 	0.011351 	0.006796 	 
0.009655 	0.012112 	0.009260 	0.004283 	0.003562 	0.006476 	0.014914 	0.021273 	0.015210 	0.010820 	0.008511 	0.005362 	0.011183 	0.008348 	0.014900 	0.010574 	0.009632 	0.012168 	0.017211 	0.012770 	0.019074 	0.008838 	 
0.016092 	0.013807 	0.008009 	0.002713 	0.002095 	0.006166 	0.012211 	0.015411 	0.016656 	0.016052 	0.007810 	0.012474 	0.021403 	0.010187 	0.010707 	0.008106 	0.007151 	0.012898 	0.015304 	0.013589 	0.018270 	0.011425 	 
0.028171 	0.021469 	0.015314 	0.009431 	0.006879 	0.006186 	0.004582 	0.005764 	0.007793 	0.015154 	0.010967 	0.021149 	0.033671 	0.014161 	0.014402 	0.009917 	0.011436 	0.014927 	0.011901 	0.012169 	0.012129 	0.012146 	 
0.031665 	0.022033 	0.015434 	0.012124 	0.008036 	0.004112 	0.001929 	0.001389 	0.003631 	0.012085 	0.008831 	0.021284 	0.034406 	0.014311 	0.018352 	0.016114 	0.012904 	0.016253 	0.010917 	0.012221 	0.012816 	0.009547 	 
0.027515 	0.015136 	0.004851 	0.009488 	0.007330 	0.002084 	0.002540 	0.001579 	0.004449 	0.009920 	0.011100 	0.015177 	0.021619 	0.012733 	0.015064 	0.020565 	0.009505 	0.011946 	0.005989 	0.008505 	0.010287 	0.012653 	 
0.022026 	0.019605 	0.017185 	0.014961 	0.009216 	0.004210 	0.002720 	0.002590 	0.004998 	0.004986 	0.008239 	0.006847 	0.010910 	0.012190 	0.009954 	0.018698 	0.008915 	0.010998 	0.005488 	0.005734 	0.007236 	0.014510 	 
0.013428 	0.019908 	0.021398 	0.017632 	0.011369 	0.005525 	0.001071 	0.001686 	0.004488 	0.004707 	0.006383 	0.007473 	0.011930 	0.015063 	0.016207 	0.015436 	0.012315 	0.011251 	0.009475 	0.010394 	0.010070 	0.013634 	 
0.021733 	0.018385 	0.012316 	0.009504 	0.009136 	0.007242 	0.004588 	0.003501 	0.004446 	0.005380 	0.004167 	0.006696 	0.011537 	0.018480 	0.017163 	0.007845 	0.010344 	0.008794 	0.012517 	0.011734 	0.012610 	0.013574 	 
0.029699 	0.020031 	0.010406 	0.006347 	0.003509 	0.006330 	0.009846 	0.007995 	0.003908 	0.005832 	0.007551 	0.007050 	0.010116 	0.021246 	0.013912 	0.005177 	0.007700 	0.011600 	0.010364 	0.012488 	0.015279 	0.013753 	 
0.028557 	0.024825 	0.020474 	0.013660 	0.008221 	0.009502 	0.012564 	0.008782 	0.006298 	0.010869 	0.016707 	0.016594 	0.015412 	0.021083 	0.010374 	0.006714 	0.010228 	0.018355 	0.010195 	0.016782 	0.016381 	0.018099 	 
0.015517 	0.020169 	0.021705 	0.016478 	0.008745 	0.008369 	0.011127 	0.004988 	0.003688 	0.012463 	0.016047 	0.021793 	0.015671 	0.034654 	0.022561 	0.008129 	0.010776 	0.018362 	0.013842 	0.023047 	0.019574 	0.023253 	 
0.010547 	0.012856 	0.014120 	0.011309 	0.004333 	0.003954 	0.010102 	0.008723 	0.006756 	0.014939 	0.012163 	0.018428 	0.022072 	0.046788 	0.025789 	0.010408 	0.006540 	0.013063 	0.015902 	0.027213 	0.024774 	0.021011 	 
0.011684 	0.004375 	0.006481 	0.008938 	0.003143 	0.005343 	0.011416 	0.012378 	0.011455 	0.022521 	0.017960 	0.011290 	0.020559 	0.043328 	0.015605 	0.010554 	0.009492 	0.020746 	0.023783 	0.023396 	0.025464 	0.016250 	 
0.021221 	0.015878 	0.015439 	0.014131 	0.008770 	0.008092 	0.009845 	0.008913 	0.007206 	0.024124 	0.024776 	0.012882 	0.029161 	0.037051 	0.016721 	0.009292 	0.009132 	0.022884 	0.026061 	0.018626 	0.017740 	0.016397 	 
0.030840 	0.025634 	0.022150 	0.016824 	0.009085 	0.004934 	0.004976 	0.003087 	0.009976 	0.025201 	0.025505 	0.019264 	0.036966 	0.063116 	0.030323 	0.009041 	0.010327 	0.013966 	0.017900 	0.019861 	0.010562 	0.011944 	 
0.025646 	0.019705 	0.014995 	0.012458 	0.007369 	0.002625 	0.001846 	0.005916 	0.017869 	0.029141 	0.023510 	0.037001 	0.037068 	0.067756 	0.034283 	0.013266 	0.015008 	0.008289 	0.018598 	0.033206 	0.015032 	0.010986 	 
0.014120 	0.014692 	0.009074 	0.011206 	0.011987 	0.007736 	0.005687 	0.008742 	0.019800 	0.032243 	0.033279 	0.042113 	0.026587 	0.053375 	0.024661 	0.017779 	0.018479 	0.010230 	0.019670 	0.030762 	0.024101 	0.015003 	 
0.018007 	0.022057 	0.025570 	0.023696 	0.015502 	0.008517 	0.007450 	0.006459 	0.014090 	0.024176 	0.020265 	0.029789 	0.021830 	0.041067 	0.021872 	0.015547 	0.027348 	0.014500 	0.017382 	0.017255 	0.022097 	0.015077 	 
0.022037 	0.027184 	0.033210 	0.029188 	0.014086 	0.003469 	0.004751 	0.009926 	0.016450 	0.016529 	0.016570 	0.028183 	0.016596 	0.021326 	0.023054 	0.011810 	0.024379 	0.018623 	0.024968 	0.022622 	0.017111 	0.010712 	 
0.012275 	0.022211 	0.030924 	0.027842 	0.012313 	0.002720 	0.004699 	0.010707 	0.015174 	0.011129 	0.012974 	0.029013 	0.030945 	0.036991 	0.031672 	0.008269 	0.015788 	0.021768 	0.030658 	0.034034 	0.031731 	0.010137 	 
0.010241 	0.013527 	0.022942 	0.025885 	0.013293 	0.003606 	0.002639 	0.007167 	0.007460 	0.012772 	0.009297 	0.017525 	0.032880 	0.044390 	0.032937 	0.015823 	0.023932 	0.026790 	0.024449 	0.030697 	0.047913 	0.011293 	 
0.009793 	0.009551 	0.022011 	0.026832 	0.015131 	0.004493 	0.003381 	0.007926 	0.011907 	0.020864 	0.018669 	0.015497 	0.020489 	0.024770 	0.019502 	0.018795 	0.029466 	0.024754 	0.018178 	0.024355 	0.045576 	0.013329 	 
0.026035 	0.026057 	0.030045 	0.028658 	0.015582 	0.004405 	0.005076 	0.008256 	0.013987 	0.030083 	0.025432 	0.018348 	0.015642 	0.008303 	0.010352 	0.017166 	0.017387 	0.011207 	0.014926 	0.024438 	0.031783 	0.016298 	 
0.028688 	0.022394 	0.023815 	0.026209 	0.016663 	0.006762 	0.004639 	0.006782 	0.011520 	0.032939 	0.017935 	0.008986 	0.019353 	0.016104 	0.011051 	0.011498 	0.009681 	0.008886 	0.017675 	0.034000 	0.019190 	0.016465 	 
0.023144 	0.009555 	0.012383 	0.022259 	0.015928 	0.005598 	0.002369 	0.006268 	0.018393 	0.035027 	0.019900 	0.011528 	0.017933 	0.019416 	0.016158 	0.023412 	0.020811 	0.020278 	0.022675 	0.051088 	0.026550 	0.014133 	 
0.024129 	0.023409 	0.024695 	0.021748 	0.011606 	0.006235 	0.002845 	0.004039 	0.016913 	0.030897 	0.017595 	0.015119 	0.011131 	0.019696 	0.027603 	0.036916 	0.038170 	0.034244 	0.026058 	0.071225 	0.034254 	0.012120 	 
0.016886 	0.025860 	0.028231 	0.019066 	0.005230 	0.003544 	0.006568 	0.005752 	0.011695 	0.022747 	0.012170 	0.014237 	0.012295 	0.014149 	0.033002 	0.040350 	0.035654 	0.032280 	0.029421 	0.067503 	0.031923 	0.013099 	 
0.023037 	0.025319 	0.025287 	0.016253 	0.005285 	0.003334 	0.006784 	0.011782 	0.019990 	0.016100 	0.009660 	0.015290 	0.010374 	0.010859 	0.034682 	0.039898 	0.024195 	0.025909 	0.021813 	0.041122 	0.037693 	0.018068 	 
0.020640 	0.018896 	0.019309 	0.014609 	0.004895 	0.004091 	0.003518 	0.013377 	0.023807 	0.015737 	0.008963 	0.023075 	0.022332 	0.023490 	0.027867 	0.024727 	0.030833 	0.026580 	0.013464 	0.041027 	0.052991 	0.022820 	 
0.008519 	0.006070 	0.009304 	0.013929 	0.011536 	0.008551 	0.007471 	0.012802 	0.018477 	0.016471 	0.015640 	0.028081 	0.027547 	0.036524 	0.042817 	0.028981 	0.040200 	0.020700 	0.014111 	0.051268 	0.052981 	0.024351 	 
0.004139 	0.003107 	0.004322 	0.008204 	0.013321 	0.014439 	0.008922 	0.012928 	0.016355 	0.021525 	0.029902 	0.043662 	0.077125 	0.147980 	0.178420 	0.087277 	0.043122 	0.016700 	0.030567 	0.058890 	0.048458 	0.016147 	 
0.003996 	0.005808 	0.004799 	0.006450 	0.012923 	0.015811 	0.015928 	0.017944 	0.024503 	0.031816 	0.051087 	0.068628 	0.102756 	0.274293 	0.342037 	0.143523 	0.049532 	0.027232 	0.042142 	0.062230 	0.039745 	0.012047 	 
0.010493 	0.011478 	0.012784 	0.013225 	0.010718 	0.010458 	0.011581 	0.011145 	0.021907 	0.020724 	0.043538 	0.060917 	0.059786 	0.261690 	0.333003 	0.128209 	0.043417 	0.025687 	0.039813 	0.054683 	0.040649 	0.015260 	 
0.015483 	0.013790 	0.014330 	0.013434 	0.006390 	0.004628 	0.008030 	0.009439 	0.015389 	0.006775 	0.026587 	0.052561 	0.035601 	0.150627 	0.163666 	0.076167 	0.035456 	0.012258 	0.036632 	0.046888 	0.043483 	0.018965 	 
0.012176 	0.008051 	0.006414 	0.010893 	0.010584 	0.008135 	0.006831 	0.007469 	0.013093 	0.015873 	0.030172 	0.037489 	0.045661 	0.067398 	0.041665 	0.029467 	0.019923 	0.008712 	0.023251 	0.036295 	0.052685 	0.016166 	 
0.007104 	0.007684 	0.008175 	0.011380 	0.011471 	0.007411 	0.003022 	0.002729 	0.008019 	0.017205 	0.025194 	0.022895 	0.033151 	0.024993 	0.020769 	0.031906 	0.028962 	0.011772 	0.011236 	0.022606 	0.055031 	0.016463 	 
0.008589 	0.010668 	0.011398 	0.010579 	0.008918 	0.006554 	0.005189 	0.006141 	0.006825 	0.008544 	0.013026 	0.030962 	0.037603 	0.046825 	0.037375 	0.022978 	0.030159 	0.015720 	0.011136 	0.013624 	0.036150 	0.018075 	 
0.013436 	0.012516 	0.008869 	0.003932 	0.007463 	0.004969 	0.005956 	0.008626 	0.004052 	0.002961 	0.011014 	0.026566 	0.026930 	0.054426 	0.055809 	0.028586 	0.024290 	0.026926 	0.019868 	0.018110 	0.034024 	0.013949 	 
0.011085 	0.015824 	0.016847 	0.014097 	0.010347 	0.009235 	0.010599 	0.008187 	0.006279 	0.009377 	0.020937 	0.023686 	0.014387 	0.036692 	0.053103 	0.038397 	0.042256 	0.031878 	0.028276 	0.024704 	0.044241 	0.012508 	 
0.016464 	0.021128 	0.025050 	0.020254 	0.007453 	0.007396 	0.011763 	0.005134 	0.004691 	0.015554 	0.024479 	0.019723 	0.019729 	0.055078 	0.048797 	0.030121 	0.045637 	0.034740 	0.024396 	0.025701 	0.046413 	0.016203 	 
0.015822 	0.018687 	0.027455 	0.028359 	0.016277 	0.010915 	0.010495 	0.006604 	0.004041 	0.016853 	0.015163 	0.009968 	0.021298 	0.064717 	0.049249 	0.039434 	0.029167 	0.024715 	0.015675 	0.027408 	0.058982 	0.028910 	 
0.011778 	0.013590 	0.031850 	0.039267 	0.024668 	0.008763 	0.005562 	0.008453 	0.010174 	0.020121 	0.015977 	0.013067 	0.015580 	0.044419 	0.042334 	0.038255 	0.024615 	0.018160 	0.014635 	0.032527 	0.077487 	0.029662 	 
0.036854 	0.037530 	0.044517 	0.044656 	0.027751 	0.010572 	0.003391 	0.006294 	0.009734 	0.018386 	0.019343 	0.010883 	0.011696 	0.019434 	0.025094 	0.030181 	0.029488 	0.022186 	0.015521 	0.033081 	0.065023 	0.020804 	 
0.045268 	0.036365 	0.032461 	0.035510 	0.029590 	0.014611 	0.003777 	0.004790 	0.005061 	0.012088 	0.014871 	0.018904 	0.020877 	0.015012 	0.020964 	0.024710 	0.025987 	0.017193 	0.016630 	0.028404 	0.041993 	0.016558 	 
0.032012 	0.027103 	0.015817 	0.027881 	0.031939 	0.015595 	0.003697 	0.002883 	0.009681 	0.018485 	0.019477 	0.025696 	0.023847 	0.031020 	0.022042 	0.021379 	0.024215 	0.016118 	0.022561 	0.033778 	0.034275 	0.014991 	 
0.018519 	0.032453 	0.046944 	0.055476 	0.044088 	0.021137 	0.007004 	0.004061 	0.014612 	0.029285 	0.027060 	0.018149 	0.013953 	0.039454 	0.026540 	0.026906 	0.023952 	0.017207 	0.021051 	0.044328 	0.057805 	0.018664 	 
0.021551 	0.025256 	0.052326 	0.079597 	0.064353 	0.031688 	0.009451 	0.005336 	0.019140 	0.028236 	0.020781 	0.011042 	0.013552 	0.038127 	0.024248 	0.023052 	0.018979 	0.029432 	0.021189 	0.040225 	0.062063 	0.020539 	 
