-0.547866 	-0.598853 	0.529823 	1.283602 	0.920130 	0.346105 	1.444608 	1.087890 	0.414322 	0.876680 	0.029027 	0.006839 	-0.089542 	0.084739 	0.547019 	0.249362 	0.117684 	0.185313 	0.052081 	0.324731 	0.222681 	0.042833 	 
-0.608276 	-0.665279 	0.522437 	1.309327 	0.988406 	0.231883 	1.414545 	1.088072 	0.303946 	0.869940 	0.135172 	-0.003038 	-0.152537 	0.073288 	0.526501 	0.269168 	0.224199 	0.392431 	0.128427 	0.420704 	0.262210 	0.111110 	 
-0.695660 	-0.767226 	0.546132 	1.321594 	0.979754 	0.293543 	1.402108 	1.051289 	0.358822 	0.873942 	0.245543 	0.126168 	0.171236 	0.103554 	0.321189 	0.150575 	0.302289 	0.566984 	0.337710 	0.434063 	0.261946 	0.268331 	 
-0.792722 	-0.827329 	0.573209 	1.322966 	0.957629 	0.266631 	1.372787 	0.991227 	0.372041 	0.823516 	0.133886 	0.071387 	0.020542 	0.093235 	0.360905 	0.025541 	0.199637 	0.423870 	0.181172 	0.244236 	0.143131 	0.063929 	 
-0.684493 	-0.792795 	0.588671 	1.329229 	0.982776 	0.252375 	1.337006 	0.952260 	0.346144 	0.775483 	0.028268 	-0.025464 	-0.055356 	-0.110804 	0.189896 	0.077499 	0.202129 	0.390735 	0.305380 	0.453023 	0.172431 	0.025509 	 
-0.672351 	-0.807585 	0.625586 	1.299857 	0.842623 	0.272035 	1.258123 	0.749572 	0.370110 	0.678926 	-0.030897 	-0.090455 	-0.064275 	-0.224723 	0.289142 	-0.006059 	0.197922 	0.371535 	0.261365 	0.432017 	0.283822 	0.076849 	 
-0.619689 	-0.782916 	0.625443 	1.313172 	0.895889 	0.191616 	1.193869 	0.706736 	0.279936 	0.624539 	-0.011971 	-0.161999 	0.046308 	-0.132033 	0.389824 	-0.093801 	0.235812 	0.353338 	0.348076 	0.462055 	0.250078 	-0.107677 	 
-0.788801 	-0.816243 	0.632761 	1.323401 	0.911589 	0.188724 	1.158325 	0.696156 	0.246683 	0.587246 	-0.100299 	-0.176343 	-0.042725 	-0.039049 	0.307605 	-0.122996 	0.225996 	0.436029 	0.348744 	0.462846 	0.180350 	0.091098 	 
-1.142460 	-1.069500 	0.653324 	1.316394 	0.873495 	0.169961 	1.106302 	0.599325 	0.259345 	0.520634 	-0.265274 	-0.243207 	-0.133266 	-0.020637 	0.279521 	-0.087013 	0.244870 	0.377775 	0.405081 	0.491011 	0.200499 	0.073952 	 
-0.857473 	-0.954397 	0.657767 	1.325321 	0.892132 	0.142925 	1.064252 	0.554922 	0.204784 	0.498040 	-0.353221 	-0.287868 	-0.094988 	-0.005481 	0.196266 	-0.103988 	0.211823 	0.467660 	0.459911 	0.573948 	0.379312 	0.203089 	 
-0.729299 	-0.882829 	0.676098 	1.338678 	0.891624 	0.112181 	1.036177 	0.492878 	0.208682 	0.467028 	-0.329615 	-0.302130 	-0.056660 	-0.022467 	0.178478 	-0.211033 	0.163337 	0.364700 	0.326620 	0.474615 	0.293008 	0.244516 	 
-0.725030 	-0.806844 	0.711784 	1.358686 	0.892879 	0.152689 	1.035482 	0.460179 	0.241485 	0.457601 	-0.291858 	-0.389201 	0.085992 	0.019890 	0.193753 	-0.185057 	0.194961 	0.357969 	0.341180 	0.416466 	0.333423 	0.231028 	 
-0.728923 	-0.786358 	0.722678 	1.372421 	0.936988 	0.186781 	1.035219 	0.479600 	0.251429 	0.466011 	-0.355550 	-0.307644 	-0.088588 	0.061762 	0.201651 	-0.184699 	0.240686 	0.381707 	0.391080 	0.512479 	0.284768 	0.183294 	 
-0.687495 	-0.810425 	0.741492 	1.346672 	0.838735 	0.274338 	1.009125 	0.387029 	0.278214 	0.414920 	-0.237047 	-0.284896 	0.011786 	-0.056744 	0.219338 	-0.222757 	0.156492 	0.308184 	0.394310 	0.420630 	0.318673 	0.275846 	 
-0.853785 	-0.812768 	0.755550 	1.349532 	0.842056 	0.230464 	0.996873 	0.360553 	0.307117 	0.383496 	-0.400885 	-0.531715 	-0.226021 	-0.209496 	0.139721 	-0.169191 	0.140707 	0.349001 	0.417727 	0.531275 	0.479504 	0.385728 	 
-0.657396 	-0.722009 	0.756796 	1.357004 	0.867803 	0.233523 	1.010020 	0.374595 	0.305483 	0.390081 	-0.285411 	-0.231764 	0.120389 	0.119283 	0.344949 	-0.236604 	0.138350 	0.516426 	0.370892 	0.370631 	0.334220 	0.371813 	 
-0.796252 	-0.765314 	0.756589 	1.343252 	0.819930 	0.243974 	0.992308 	0.295431 	0.294692 	0.373770 	-0.339265 	-0.462248 	0.153427 	0.148791 	0.337276 	-0.267739 	0.068179 	0.460209 	0.481290 	0.447547 	0.422631 	0.442408 	 
-0.859537 	-0.683432 	0.762339 	1.330622 	0.797242 	0.275155 	0.991322 	0.314241 	0.328975 	0.333955 	-0.669847 	-0.454025 	0.186036 	0.177484 	0.455263 	-0.328063 	0.317671 	0.384690 	0.509198 	0.521917 	0.444347 	0.377745 	 
-0.730279 	-0.763199 	0.745618 	1.309112 	0.763038 	0.250034 	0.957428 	0.210402 	0.321549 	0.333547 	-0.382434 	-0.318042 	-0.107065 	0.160247 	0.411775 	-0.185679 	-0.056500 	0.287323 	0.411376 	0.395049 	0.390759 	0.286838 	 
-0.683371 	-0.775789 	0.712071 	1.302145 	0.792938 	0.179695 	0.944844 	0.254640 	0.269604 	0.339271 	-0.458058 	-0.435594 	-0.540780 	-0.236744 	0.157305 	-0.306285 	-0.037388 	-0.006491 	0.353776 	0.531405 	0.365697 	0.252975 	 
-0.824935 	-0.930651 	0.699827 	1.301019 	0.812427 	0.248349 	0.967414 	0.331054 	0.251754 	0.363708 	-0.354496 	-0.469365 	-0.725923 	-0.300717 	0.076499 	-0.351181 	0.088763 	0.109973 	0.425179 	0.548383 	0.349149 	0.239932 	 
-0.701683 	-0.912818 	0.669155 	1.283745 	0.803648 	0.177215 	0.987267 	0.371659 	0.210126 	0.351425 	-0.576364 	-0.586241 	-0.688328 	-0.261060 	0.080524 	-0.508122 	0.080023 	0.090507 	0.117381 	0.304919 	0.190249 	0.181413 	 
-0.831896 	-0.927769 	0.632514 	1.259627 	0.812531 	0.427321 	1.097136 	0.515047 	0.355859 	0.387139 	-0.218637 	-0.102575 	-0.172379 	-0.079360 	0.197036 	-0.257651 	-0.215944 	0.115061 	0.368482 	0.327855 	0.178507 	-0.041671 	 
-0.752308 	-0.867234 	0.610330 	1.254703 	0.795680 	0.392610 	1.129948 	0.561469 	0.156401 	0.317976 	0.225027 	0.400926 	0.033991 	-0.010237 	-0.346563 	-0.322660 	-0.380501 	0.112473 	0.441276 	0.475777 	0.077579 	-0.049433 	 
-0.649711 	-0.727331 	0.626451 	1.272862 	0.820731 	0.330163 	1.180995 	0.616807 	0.120756 	0.324181 	0.560613 	0.755514 	0.067505 	0.138981 	-0.035398 	-0.143617 	-0.147295 	0.010373 	0.262550 	0.216283 	-0.050266 	0.125926 	 
-0.716710 	-0.826027 	0.565710 	1.278188 	0.912764 	0.361220 	1.200753 	0.740749 	0.080435 	0.393038 	0.474770 	0.847912 	-0.020569 	0.141172 	-0.044194 	-0.218568 	-0.072101 	0.065357 	0.230273 	0.239429 	0.035772 	0.053608 	 
-0.659237 	-0.491818 	0.521217 	1.282908 	0.966121 	0.701728 	1.202070 	0.826217 	0.292717 	0.487047 	0.340797 	0.824460 	0.397287 	0.076463 	0.020089 	-0.070933 	-0.068674 	0.309873 	0.347872 	0.353967 	0.133417 	0.209876 	 
-0.585876 	0.023692 	0.478521 	1.328484 	1.161512 	1.105470 	1.137482 	0.941510 	0.631149 	0.349999 	0.586538 	0.875558 	0.447638 	0.368284 	0.339323 	0.078177 	0.004692 	0.461836 	0.428594 	0.374504 	0.232186 	0.166499 	 
-0.366190 	-0.023706 	0.496989 	1.353558 	1.164105 	0.946596 	1.073177 	1.072790 	0.582050 	0.468095 	0.559758 	1.090029 	0.817729 	0.585291 	0.583977 	0.092863 	0.075795 	0.393305 	0.513666 	0.356347 	0.064897 	0.348083 	 
-0.553125 	-0.194189 	0.370283 	1.332652 	1.288328 	0.894349 	1.137219 	0.980329 	0.424231 	0.407824 	0.506717 	0.814015 	0.649846 	0.589203 	0.391254 	0.037439 	-0.016623 	0.168657 	0.192662 	0.233930 	0.032805 	0.317727 	 
-0.679595 	-0.548903 	0.175694 	1.369508 	1.414563 	0.489251 	0.667602 	1.123706 	0.316789 	0.362777 	0.528369 	0.794830 	0.853402 	0.438343 	0.310937 	0.300803 	0.099343 	0.167645 	0.119922 	0.012535 	0.059347 	0.304788 	 
-0.576157 	-0.477055 	0.256439 	1.396443 	1.410799 	0.626755 	0.841840 	1.114603 	0.524426 	0.658906 	0.599943 	1.082315 	0.957404 	0.557227 	0.356489 	0.038795 	0.070733 	0.256616 	0.342073 	0.468100 	0.043827 	0.342514 	 
-0.627229 	-0.502219 	0.183507 	1.371419 	1.456124 	0.580400 	0.802546 	1.066823 	0.243016 	0.427029 	0.478419 	0.975913 	1.101712 	0.549257 	0.293895 	0.047839 	-0.018462 	0.410167 	0.698101 	0.423966 	0.267049 	0.511695 	 
-0.520875 	-0.595330 	-0.052446 	1.278792 	1.437001 	0.541821 	0.565346 	1.050053 	0.357728 	0.077073 	0.516747 	0.749885 	0.733600 	0.460129 	0.544080 	0.105975 	0.114804 	0.294412 	0.351196 	0.333565 	-0.044651 	0.096697 	 
-0.689541 	-0.713492 	-0.222295 	1.097200 	1.276155 	0.332827 	0.368921 	0.885645 	0.227741 	-0.038753 	0.275478 	0.407663 	0.594659 	0.409918 	0.373158 	0.012089 	-0.215548 	0.095425 	0.171123 	0.257325 	-0.043800 	0.231542 	 
-0.737000 	-0.784664 	-0.324761 	0.834894 	1.021537 	0.223284 	0.227503 	0.457253 	-0.060427 	-0.482574 	-0.015112 	0.158023 	0.456414 	0.218919 	0.004182 	-0.362151 	-0.075864 	0.033105 	0.311157 	0.215489 	-0.100103 	0.249218 	 
-0.710098 	-0.757830 	-0.613957 	0.412396 	0.563641 	-0.198623 	-0.154271 	0.025534 	-0.283585 	-0.376548 	-0.019816 	0.191717 	0.365197 	0.018589 	0.039274 	-0.042535 	-0.335690 	-0.295754 	0.269009 	0.295947 	0.072270 	0.237421 	 
-0.886392 	-0.687747 	-0.612108 	-0.001059 	0.154601 	-0.416642 	-0.445975 	-0.363077 	-0.522991 	-0.146822 	0.111025 	0.297205 	0.318585 	0.366588 	0.083251 	-0.303489 	-0.220446 	0.128284 	0.251324 	0.321838 	-0.107729 	0.188486 	 
-1.081398 	-0.949476 	-1.046999 	-0.310496 	-0.239482 	-0.445681 	-0.229056 	-0.465569 	-0.540739 	-0.269370 	-0.137863 	-0.006249 	0.223124 	0.138279 	0.136001 	-0.017581 	-0.309728 	0.187610 	0.148157 	0.189307 	-0.105782 	0.198745 	 
-1.146980 	-1.013164 	-0.940943 	-0.362022 	-0.321786 	-0.399666 	-0.267911 	-0.450245 	-0.467066 	-0.379860 	-0.120694 	0.271385 	0.369424 	0.099310 	0.079897 	-0.156499 	-0.156250 	-0.119088 	0.219013 	0.424530 	-0.185855 	-0.009886 	 
-1.396180 	-1.135402 	-0.851637 	-0.632012 	-0.227443 	-0.116069 	0.018017 	-0.090321 	-0.346990 	0.027259 	-0.265048 	0.126330 	0.202197 	0.137319 	0.252070 	-0.354666 	-0.210561 	0.024677 	0.117524 	0.080035 	-0.074501 	0.214813 	 
-1.386219 	-1.255373 	-0.764722 	-0.379956 	-0.293158 	-0.153164 	-0.142550 	-0.187790 	0.021917 	-0.229853 	-0.219116 	0.403868 	0.212314 	0.182706 	0.284773 	-0.391265 	-0.381397 	0.027299 	0.102533 	-0.030778 	-0.415081 	0.111243 	 
-1.454664 	-1.273038 	-0.789611 	-0.593011 	-0.710267 	-0.494120 	-0.144871 	-0.115188 	-0.272493 	-0.464714 	-0.454099 	0.300031 	0.259211 	0.096088 	0.049185 	-0.393947 	-0.525360 	-0.082365 	0.165532 	-0.023740 	-0.308448 	0.018696 	 
-1.226806 	-1.288382 	-1.095399 	-0.852696 	-0.690866 	-0.497015 	-0.370264 	-0.189310 	-0.075247 	-0.453680 	-0.147416 	0.282438 	-0.081648 	0.060419 	0.014677 	-0.575953 	-0.378095 	-0.066732 	0.249873 	0.103128 	-0.172453 	-0.013517 	 
-0.890931 	-0.816498 	-1.168602 	-0.963294 	-0.632816 	-0.731865 	-0.488286 	-0.279374 	-0.632912 	-0.908320 	-0.300949 	-0.174107 	0.072226 	-0.254207 	-0.226999 	-0.538245 	-0.449205 	0.093571 	-0.008328 	-0.061863 	-0.240267 	-0.096354 	 
-0.920592 	-0.836081 	-0.760503 	-0.699334 	-0.567562 	-0.639424 	-0.106457 	-0.124817 	-0.501742 	-0.587805 	-0.369228 	0.152944 	0.264322 	-0.140707 	-0.160974 	-0.516348 	-0.384832 	0.032389 	0.064977 	0.040127 	-0.475875 	-0.210237 	 
-0.991395 	-0.654847 	-0.434536 	-0.380121 	-0.275679 	-0.522586 	-0.635706 	-0.373641 	-0.598856 	-0.674118 	-0.192631 	0.350691 	0.246307 	-0.184966 	-0.355044 	-0.546605 	-0.695039 	-0.142872 	-0.075994 	0.020748 	-0.389472 	-0.298566 	 
-0.796654 	-0.820764 	-1.236522 	-0.839584 	-0.919669 	-1.101005 	-0.802808 	-0.432875 	-1.121876 	-1.183198 	-0.854380 	-0.077356 	0.053553 	-0.478391 	-0.657250 	-0.917336 	-1.213018 	-0.712855 	-0.672954 	-0.766309 	-0.949028 	-0.895809 	 
-0.866607 	-0.783752 	-0.796674 	-0.839653 	-0.953313 	-0.977804 	-1.064411 	-0.683832 	-0.976455 	-1.097756 	-0.637900 	-0.393164 	-0.466894 	-0.750538 	-0.887550 	-1.063935 	-1.091776 	-0.635786 	-0.835349 	-0.946578 	-1.014803 	-1.043993 	 
-0.969268 	-0.766860 	-1.085848 	-1.158591 	-1.036906 	-1.165287 	-1.033923 	-0.921180 	-0.963259 	-1.087098 	-0.916022 	-0.545201 	-0.381154 	-0.955531 	-0.843166 	-1.324237 	-1.191976 	-0.769850 	-0.726630 	-0.941556 	-1.103032 	-1.236291 	 
-0.844627 	-0.831919 	-1.198044 	-1.189885 	-1.198933 	-1.403367 	-1.181792 	-0.888296 	-1.037604 	-1.102525 	-1.272699 	-0.685470 	-0.805703 	-1.203123 	-1.151275 	-1.346196 	-1.258146 	-1.137668 	-1.107912 	-1.032894 	-1.161386 	-1.236313 	 
-0.838680 	-1.014644 	-1.273903 	-0.925013 	-1.445251 	-1.552991 	-1.268301 	-1.119454 	-1.344148 	-1.347881 	-1.193974 	-0.827773 	-1.105429 	-1.173628 	-1.074821 	-1.201227 	-1.204020 	-1.148705 	-1.097149 	-1.142468 	-1.121922 	-1.258434 	 
-0.973958 	-1.040686 	-1.070169 	-1.161618 	-1.573442 	-1.604801 	-1.494411 	-1.522128 	-1.379919 	-1.365275 	-1.449913 	-1.470628 	-1.473379 	-1.478481 	-1.330312 	-1.184483 	-1.266942 	-1.286507 	-1.333244 	-1.131510 	-1.193562 	-1.111223 	 
-1.364651 	-1.341539 	-1.456037 	-1.276574 	-1.405864 	-2.033849 	-1.825364 	-1.335912 	-1.158749 	-1.007830 	-1.197342 	-1.494070 	-1.533213 	-1.417358 	-1.386992 	-1.439083 	-1.322033 	-1.327297 	-1.518584 	-1.314673 	-1.117429 	-1.301570 	 
-1.372332 	-1.187345 	-1.353536 	-1.179967 	-1.288150 	-1.417588 	-1.480813 	-1.353522 	-1.418562 	-1.447037 	-1.252849 	-1.220920 	-1.363599 	-1.362401 	-1.212883 	-1.027250 	-1.255801 	-1.434820 	-1.198177 	-1.171996 	-1.151670 	-1.045593 	 
-1.364171 	-1.205063 	-1.083772 	-0.938062 	-1.509090 	-1.372959 	-1.522228 	-1.270193 	-1.326200 	-1.336796 	-1.452309 	-1.282621 	-1.115893 	-1.062271 	-1.174064 	-1.132484 	-1.132796 	-1.228051 	-1.245943 	-1.057757 	-1.052259 	-1.089317 	 
-1.183230 	-1.275409 	-1.565447 	-1.205164 	-1.617529 	-1.499661 	-1.354120 	-1.370628 	-1.384175 	-1.572295 	-1.233096 	-1.109792 	-1.051042 	-1.023739 	-1.195393 	-1.245640 	-1.258709 	-1.012630 	-1.139873 	-1.221884 	-1.132524 	-1.006204 	 
-1.090804 	-0.833023 	-0.841059 	-1.013902 	-1.488452 	-1.435762 	-1.399708 	-1.406030 	-1.211689 	-1.262392 	-1.183312 	-0.924790 	-1.119142 	-1.230033 	-1.267606 	-1.435142 	-1.230656 	-1.339953 	-1.309844 	-1.223717 	-1.029224 	-0.930266 	 
-0.905406 	-0.819730 	-1.223664 	-1.386990 	-1.731387 	-1.405625 	-1.419808 	-1.724441 	-1.612721 	-1.395245 	-1.184450 	-1.110121 	-1.216333 	-1.194040 	-1.249113 	-1.196162 	-1.151042 	-1.120644 	-1.062599 	-1.223588 	-1.163765 	-1.280896 	 
-0.895138 	-1.004364 	-1.390439 	-1.401604 	-1.368659 	-1.203406 	-1.311738 	-1.378298 	-1.436086 	-1.247218 	-1.105870 	-0.901315 	-0.930922 	-1.295592 	-1.218368 	-1.126942 	-1.134165 	-1.025223 	-1.071423 	-1.074532 	-1.042716 	-1.184383 	 
-0.767063 	-0.749020 	-1.456636 	-1.303283 	-1.634607 	-1.746841 	-1.479962 	-1.258825 	-1.278883 	-1.062383 	-0.873561 	-0.892621 	-0.985513 	-1.123230 	-1.139109 	-1.173393 	-1.303329 	-1.206901 	-1.186124 	-1.123357 	-1.163277 	-1.077388 	 
-0.748722 	-0.822489 	-1.314565 	-1.166956 	-1.405449 	-1.705242 	-1.564727 	-1.317566 	-1.457436 	-0.894021 	-0.973926 	-0.675439 	-0.947219 	-1.020935 	-1.098139 	-1.197570 	-1.120984 	-1.041788 	-1.124375 	-0.981168 	-1.185513 	-1.166951 	 
-0.786546 	-0.832500 	-1.239905 	-0.975641 	-1.037803 	-1.382377 	-1.574585 	-1.211727 	-1.162388 	-0.928158 	-1.068612 	-0.946042 	-1.166359 	-1.039389 	-1.054888 	-1.437663 	-1.235697 	-1.054402 	-1.135605 	-1.039651 	-1.019665 	-1.171592 	 
-0.773703 	-0.864944 	-1.002066 	-0.943468 	-1.283780 	-1.111106 	-1.119371 	-1.070843 	-1.386021 	-1.240914 	-1.076785 	-0.939527 	-0.767305 	-0.891218 	-1.063023 	-1.119303 	-0.971737 	-1.015885 	-1.121996 	-0.992419 	-1.066853 	-0.943170 	 
-0.940862 	-0.900402 	-0.923421 	-0.781734 	-0.962632 	-0.964990 	-1.032511 	-1.285450 	-1.357413 	-1.268439 	-1.168471 	-0.873720 	-0.899540 	-0.929681 	-1.019712 	-1.164047 	-1.059051 	-1.016664 	-1.039175 	-1.052604 	-1.052418 	-0.935475 	 
-0.984861 	-1.329383 	-1.109781 	-0.743499 	-1.172200 	-1.437564 	-1.067522 	-1.352181 	-1.266644 	-1.108256 	-0.798457 	-0.556525 	-0.607280 	-0.963548 	-1.080961 	-1.003558 	-1.002426 	-1.093886 	-1.014978 	-1.011658 	-1.130338 	-1.093052 	 
-1.207604 	-1.124473 	-1.031774 	-0.868596 	-1.224627 	-1.091097 	-1.136663 	-1.366206 	-1.128252 	-1.224975 	-0.949126 	-0.428742 	-0.485687 	-0.976846 	-0.741471 	-0.977124 	-0.940312 	-0.998704 	-1.143205 	-1.115551 	-0.995375 	-0.927330 	 
-0.365099 	-0.407457 	-0.445104 	-0.959906 	-0.854594 	-1.133309 	-0.589996 	-0.801451 	-1.169917 	-1.069816 	-1.091501 	-0.915295 	-1.120645 	-0.760428 	-0.667497 	-0.659623 	-0.730423 	-0.598803 	-0.564325 	-0.570800 	-0.536859 	-0.587878 	 
-0.558993 	-0.259604 	-0.394331 	-0.894729 	-1.254182 	-1.309059 	-1.219401 	-0.991126 	-1.013230 	-0.952205 	-0.833157 	-0.864016 	-1.164605 	-0.792731 	-0.683438 	-0.758372 	-0.692063 	-0.716531 	-0.817166 	-0.632820 	-0.621777 	-0.781320 	 
-0.702892 	-0.257430 	-0.247912 	-0.546455 	-0.713810 	-0.740876 	-0.815834 	-1.021946 	-1.062878 	-1.020963 	-0.757066 	-0.938637 	-0.778582 	-0.803235 	-0.939506 	-0.933881 	-0.870344 	-0.559986 	-0.642668 	-0.558955 	-0.825220 	-0.901726 	 
-0.505034 	-0.320221 	-0.378566 	-0.749435 	-1.019506 	-0.904339 	-0.880959 	-1.159408 	-1.015188 	-1.292351 	-0.869161 	-0.783227 	-0.878768 	-0.911359 	-0.785794 	-0.805186 	-0.750543 	-0.629543 	-0.754934 	-0.682698 	-0.664431 	-0.684802 	 
-0.624086 	-0.203719 	-0.332104 	-0.586065 	-0.389473 	-0.374269 	-0.567748 	-0.799239 	-0.933827 	-0.828816 	-0.884071 	-1.012449 	-1.108587 	-0.525265 	-0.503651 	-0.773511 	-0.838762 	-0.501422 	-0.436073 	-0.491497 	-0.505723 	-0.578764 	 
-0.367195 	-0.389481 	-0.290135 	-0.344256 	0.112469 	0.234347 	0.083490 	-0.352055 	-0.552829 	-0.724928 	-0.952988 	-0.781025 	-0.762314 	-0.739145 	-0.479985 	-0.596317 	-0.648317 	-0.553767 	-0.489077 	-0.368973 	-0.315816 	-0.325085 	 
-0.333971 	-0.272466 	-0.421413 	-0.477037 	-0.078254 	0.318044 	0.419479 	-0.153065 	-0.600777 	-0.857186 	-0.824903 	-0.615326 	-0.855483 	-0.565787 	-0.437657 	-0.386559 	-0.474421 	-0.422049 	-0.447574 	-0.351209 	-0.208249 	-0.201323 	 
-0.066682 	-0.013797 	-0.515596 	-0.362654 	-0.442972 	-0.007985 	0.658504 	0.296427 	-0.492564 	-0.799347 	-0.555829 	-0.638050 	-0.815285 	-0.508467 	-0.382189 	-0.274521 	-0.611923 	-0.392754 	-0.267627 	-0.181859 	-0.299596 	-0.278814 	 
0.048837 	-0.029276 	-0.700165 	-0.594380 	-0.262946 	0.322715 	0.304343 	-0.394073 	-0.621995 	-0.343702 	-0.427343 	-0.646139 	-0.514644 	-0.450290 	-0.214175 	-0.226146 	-0.445803 	-0.287604 	0.096362 	0.103415 	-0.071705 	-0.268919 	 
-0.009111 	-0.140068 	-0.519981 	-0.555768 	-0.508204 	0.407220 	0.453084 	-0.728643 	-0.859681 	-0.684270 	-0.474520 	-0.766902 	-0.672263 	-0.280950 	-0.399528 	-0.410527 	-0.636349 	-0.176069 	0.188405 	0.137327 	0.189820 	0.143940 	 
-0.147324 	-0.081445 	-0.463897 	-0.472563 	-0.719767 	0.274008 	0.336869 	-0.319111 	-0.846017 	-0.780719 	-0.772112 	-1.023136 	-0.565385 	-0.566349 	-0.201196 	-0.416690 	-0.632930 	0.053613 	0.109773 	0.008907 	0.004418 	0.263487 	 
0.066866 	-0.051467 	-0.707544 	-0.701207 	-0.730075 	-0.416314 	-0.013550 	0.145097 	0.084738 	-0.590580 	-0.653530 	-0.883953 	-0.306629 	-0.159415 	-0.003328 	-0.133710 	-0.292075 	0.058011 	-0.104973 	-0.027383 	0.133167 	-0.075262 	 
-0.080858 	-0.204531 	-0.775987 	-0.439721 	-0.340452 	-0.491722 	-0.369980 	-0.282496 	0.146132 	-0.151993 	-0.587419 	-0.254188 	-0.379374 	-0.162955 	-0.009764 	-0.175876 	-0.268133 	0.217427 	0.284478 	0.350981 	0.093836 	-0.022081 	 
-0.229377 	-0.183747 	-0.563957 	-0.431389 	-0.426841 	-0.233469 	-0.425320 	-0.504656 	-0.152345 	-0.140952 	-0.699964 	-0.277918 	-0.346673 	-0.025245 	0.271310 	-0.210556 	-0.174879 	0.334628 	0.153334 	0.373397 	0.144636 	0.001057 	 
-0.416464 	-0.370899 	-0.616399 	-0.282596 	-0.711124 	-0.694216 	-0.721609 	-0.650293 	-0.249593 	-0.320483 	-0.817404 	-0.346245 	-0.435334 	-0.302924 	-0.007987 	-0.336943 	-0.379745 	0.041017 	0.258186 	0.157849 	0.250278 	0.241081 	 
-0.018393 	-0.145558 	-0.457890 	-0.441675 	-0.735767 	-0.567353 	-0.585072 	-0.412898 	-0.502622 	-0.299928 	-0.770000 	-0.441249 	0.076693 	0.312461 	-0.079566 	-0.201408 	-0.375639 	0.313943 	0.287353 	0.440049 	0.306725 	0.094348 	 
0.098335 	0.007312 	-0.510313 	-0.256714 	-0.333669 	-0.699751 	-0.423291 	-0.247058 	-0.514779 	-0.628806 	-0.832156 	-0.611060 	0.133960 	0.381439 	-0.066122 	-0.106847 	-0.370085 	0.000319 	0.490556 	0.632158 	0.514589 	0.404628 	 
0.085478 	0.034083 	0.004624 	0.394653 	0.636783 	0.620349 	0.344179 	0.545816 	0.369222 	-0.043983 	0.037844 	0.252154 	0.389348 	0.594726 	0.652891 	0.461061 	0.372163 	0.795863 	1.017154 	1.137884 	1.033372 	0.955237 	 
0.204609 	0.725769 	1.064324 	1.618403 	1.715412 	1.667194 	1.496207 	1.311970 	1.079689 	0.778677 	0.383775 	0.668801 	0.760644 	0.861796 	1.071730 	0.635952 	0.645471 	1.237725 	1.410212 	1.541400 	1.441698 	1.377584 	 
-0.047473 	0.817132 	0.891677 	1.643862 	1.741240 	1.600772 	1.489824 	1.421404 	1.045176 	0.854365 	0.598521 	0.941044 	1.024993 	1.114362 	1.074586 	0.766447 	0.713346 	1.123551 	1.221600 	1.298543 	1.163683 	0.958881 	 
-0.169061 	0.640336 	1.231627 	1.616324 	1.767212 	1.690354 	1.379032 	1.270820 	0.665975 	0.708103 	0.449847 	0.862939 	0.802443 	0.960198 	0.841446 	0.575570 	0.550654 	0.932306 	1.086641 	1.111322 	1.029990 	0.966918 	 
-0.186712 	0.381667 	1.257792 	1.647043 	1.494735 	1.543482 	1.435115 	1.109474 	0.661889 	0.624411 	0.554423 	0.847762 	1.084291 	1.191804 	1.189872 	0.758657 	0.578194 	0.993498 	1.236254 	1.409495 	1.251779 	0.909743 	 
0.040852 	0.343272 	1.124950 	1.648467 	1.370193 	1.385190 	1.461721 	1.090940 	0.855587 	0.541851 	0.146727 	0.527455 	0.652923 	0.681036 	0.541569 	0.397935 	0.125263 	0.547143 	0.832992 	1.037385 	0.750954 	0.723923 	 
-0.476009 	-0.667401 	1.068392 	1.639296 	1.126524 	0.750092 	1.452082 	0.837779 	0.604934 	0.504750 	0.082649 	0.364064 	0.609832 	0.593614 	0.675344 	0.180769 	0.169639 	0.675702 	0.848886 	1.062432 	0.896735 	0.686855 	 
-0.239567 	-0.388194 	1.038920 	1.648777 	1.160688 	0.624300 	1.425531 	0.802052 	0.350902 	0.419759 	0.060995 	0.202921 	-0.036800 	0.029846 	0.366276 	0.074586 	0.283533 	0.733297 	0.805956 	0.857557 	0.806343 	0.486676 	 
-0.262023 	-0.605372 	1.007788 	1.654768 	1.188126 	0.504410 	1.395119 	0.822455 	0.212593 	0.450653 	0.122608 	0.350838 	0.204160 	0.144516 	0.246366 	0.002297 	0.399302 	0.731221 	0.809561 	0.744411 	0.658909 	0.502280 	 
-0.294027 	-0.609213 	1.028655 	1.682253 	1.240553 	0.603825 	1.382011 	0.826048 	0.292201 	0.528534 	0.146169 	0.377301 	0.429227 	0.387323 	0.106210 	-0.028339 	0.523942 	0.782091 	0.702732 	0.876577 	0.758751 	0.527234 	 
-0.302642 	-0.365531 	1.038282 	1.684892 	1.231708 	0.520092 	1.392737 	0.839193 	0.374024 	0.574172 	0.108508 	0.323017 	0.432783 	0.374880 	0.262639 	-0.177153 	0.460790 	0.673687 	0.747041 	0.900024 	0.663007 	0.556318 	 
