-1.520348 	-0.965570 	-0.560291 	-0.368044 	-0.469297 	-0.766400 	-0.514129 	-0.487376 	-0.595863 	-0.661859 	-0.358209 	-0.466092 	-0.339577 	-0.446498 	-0.843399 	-0.941331 	-0.564410 	-0.602735 	-0.990358 	-1.212782 	-0.509330 	-0.231872 	 
-1.698554 	-1.027661 	-0.596288 	-0.396354 	-0.474482 	-0.661941 	-0.571415 	-0.564670 	-0.554218 	-0.486909 	-0.479436 	-0.377154 	-0.331719 	-0.472347 	-0.826721 	-0.878944 	-0.464826 	-0.580781 	-0.915086 	-1.103347 	-0.655334 	-0.475686 	 
-1.489709 	-1.003682 	-0.619703 	-0.427117 	-0.498879 	-0.712975 	-0.701332 	-0.877086 	-0.669103 	-0.543799 	-0.670085 	-0.323233 	-0.266470 	-0.392442 	-0.886818 	-0.924915 	-0.555400 	-0.573204 	-0.886103 	-1.161719 	-0.803557 	-0.622147 	 
-1.653610 	-1.072785 	-0.661643 	-0.472620 	-0.581816 	-0.962779 	-0.929335 	-0.792617 	-0.601312 	-0.640345 	-0.707759 	-0.549237 	-0.479673 	-0.349685 	-0.827102 	-0.937314 	-0.788953 	-0.635944 	-0.806630 	-1.191382 	-0.790459 	-0.588369 	 
-1.675084 	-1.126363 	-0.713084 	-0.513254 	-0.588598 	-0.833000 	-1.029209 	-1.066539 	-0.615391 	-0.845284 	-0.779227 	-0.823896 	-0.484243 	-0.446462 	-0.805886 	-0.973947 	-0.815271 	-0.655132 	-0.834426 	-1.201767 	-0.816349 	-0.491221 	 
-1.723713 	-1.167492 	-0.751477 	-0.556806 	-0.642868 	-1.034061 	-1.060467 	-0.774684 	-0.574743 	-0.616334 	-0.756485 	-0.759818 	-0.372825 	-0.704121 	-0.946598 	-1.108725 	-0.579548 	-0.556212 	-0.953995 	-1.083197 	-0.722471 	-0.463119 	 
-1.802527 	-1.196540 	-0.787883 	-0.612591 	-0.701468 	-0.883712 	-0.896930 	-0.757577 	-0.663887 	-0.665447 	-0.858240 	-0.811745 	-0.337300 	-0.682099 	-0.885139 	-0.989682 	-0.380614 	-0.545995 	-0.965074 	-1.106557 	-0.688259 	-0.386668 	 
-1.656641 	-1.221809 	-0.837210 	-0.666409 	-0.823089 	-1.250719 	-0.960229 	-1.123344 	-0.916483 	-1.013896 	-1.103392 	-0.811334 	-0.244053 	-0.335724 	-0.636094 	-0.888249 	-0.303250 	-0.469882 	-1.003098 	-1.324880 	-0.750669 	-0.354493 	 
-2.084135 	-1.358205 	-0.891340 	-0.687463 	-0.788390 	-1.030545 	-0.976955 	-0.867623 	-0.744209 	-0.672395 	-0.796148 	-0.685071 	-0.256532 	-0.228593 	-0.618963 	-0.816663 	-0.417172 	-0.611056 	-0.903451 	-1.156890 	-0.877302 	-0.369573 	 
-1.767361 	-1.292775 	-0.898913 	-0.693463 	-0.754225 	-1.095939 	-1.081785 	-0.756050 	-0.771526 	-0.531548 	-0.512199 	-0.611608 	-0.516173 	-0.366604 	-0.870398 	-0.736232 	-0.611642 	-0.995393 	-0.852221 	-1.083701 	-0.912769 	-0.485646 	 
-1.858241 	-1.306514 	-0.909069 	-0.732649 	-0.825963 	-0.981655 	-0.850218 	-0.772962 	-1.019474 	-0.546345 	-0.530166 	-0.848301 	-0.718016 	-0.435771 	-0.746868 	-0.664230 	-0.799337 	-1.120408 	-0.960520 	-1.026590 	-0.815158 	-0.532770 	 
-1.783637 	-1.298965 	-0.937517 	-0.796754 	-0.974635 	-1.386057 	-0.874170 	-0.791331 	-1.017810 	-0.548692 	-0.599204 	-0.680371 	-0.489423 	-0.512935 	-0.695890 	-0.710846 	-1.007515 	-1.014049 	-1.217593 	-1.147926 	-0.800917 	-0.484566 	 
-1.757517 	-1.349570 	-0.993275 	-0.856112 	-0.979696 	-1.119152 	-0.962906 	-0.846756 	-0.892946 	-0.548391 	-0.623128 	-0.513305 	-0.516251 	-0.869250 	-0.812107 	-0.720703 	-0.786595 	-0.639344 	-1.177147 	-1.151501 	-0.935964 	-0.445341 	 
-2.105736 	-1.455037 	-1.066901 	-0.908971 	-1.043670 	-1.485364 	-1.173302 	-1.049907 	-0.855013 	-0.609169 	-0.652946 	-0.441011 	-0.705489 	-0.903471 	-0.686552 	-0.787670 	-0.832216 	-0.525143 	-1.058963 	-1.114716 	-0.874137 	-0.506572 	 
-1.801540 	-1.409625 	-1.105614 	-0.978512 	-1.077682 	-1.243316 	-1.388810 	-1.630339 	-1.168010 	-0.871457 	-0.654874 	-0.352806 	-0.541750 	-0.605885 	-0.702490 	-0.825105 	-1.055326 	-0.662491 	-1.137830 	-1.147364 	-0.855649 	-0.630812 	 
-1.879881 	-1.478724 	-1.158377 	-1.041846 	-1.298126 	-1.430435 	-1.190650 	-1.227295 	-0.991405 	-1.018405 	-0.791509 	-0.457354 	-0.427407 	-0.591168 	-0.702975 	-0.670071 	-0.940069 	-0.993714 	-1.375680 	-1.138341 	-0.877720 	-0.736151 	 
-1.944479 	-1.520071 	-1.205853 	-1.081294 	-1.182202 	-1.192890 	-0.993831 	-0.955989 	-0.875851 	-0.945000 	-0.894869 	-0.791282 	-0.590976 	-0.694462 	-0.810216 	-0.626159 	-0.748516 	-1.091273 	-1.341451 	-1.184460 	-0.891939 	-0.748296 	 
-1.852926 	-1.538237 	-1.283683 	-1.180555 	-1.248181 	-1.174959 	-0.976533 	-1.102001 	-1.044104 	-0.928272 	-0.733358 	-0.678728 	-0.862676 	-0.668558 	-0.693804 	-0.758592 	-0.771482 	-1.020087 	-1.344224 	-1.315123 	-0.962246 	-0.680254 	 
-2.297629 	-1.771472 	-1.415177 	-1.364024 	-1.741075 	-1.707194 	-1.089114 	-0.994523 	-1.068394 	-1.245757 	-0.776874 	-0.689833 	-0.833808 	-0.748887 	-0.810875 	-1.158192 	-0.995872 	-0.926861 	-1.279180 	-1.301598 	-1.029697 	-0.576332 	 
-1.877032 	-1.636084 	-1.406759 	-1.393873 	-1.680065 	-1.728993 	-1.067006 	-0.768386 	-0.791180 	-1.100416 	-0.951203 	-0.798287 	-0.732465 	-0.908590 	-0.941297 	-1.288169 	-0.960019 	-0.878195 	-1.252287 	-1.195300 	-1.068266 	-0.590356 	 
-1.830381 	-1.632770 	-1.421267 	-1.337345 	-1.482449 	-1.510030 	-1.051580 	-0.758521 	-0.665150 	-0.680488 	-0.708550 	-0.630103 	-0.525105 	-0.886549 	-0.900831 	-0.797451 	-0.604319 	-0.910022 	-1.230458 	-1.024419 	-0.851333 	-0.529350 	 
-2.288758 	-1.768463 	-1.461950 	-1.383686 	-1.618010 	-1.869483 	-1.222380 	-0.960187 	-0.844633 	-0.632121 	-0.497118 	-0.365464 	-0.579846 	-0.924396 	-0.872567 	-0.636734 	-0.493413 	-0.852995 	-1.140921 	-1.085554 	-0.833018 	-0.553097 	 
-2.187360 	-1.818438 	-1.511346 	-1.410097 	-1.620433 	-1.972836 	-1.480332 	-1.332195 	-1.320231 	-0.836339 	-0.599670 	-0.295574 	-0.603926 	-0.762292 	-0.932051 	-0.805362 	-0.608930 	-0.812857 	-1.202150 	-1.210938 	-0.846754 	-0.583169 	 
-2.187901 	-1.867673 	-1.576110 	-1.439294 	-1.546302 	-1.738239 	-1.546499 	-1.457557 	-1.425666 	-0.864987 	-0.476980 	-0.383867 	-0.459936 	-0.472551 	-0.681160 	-1.011401 	-0.615812 	-0.838950 	-1.370515 	-1.264281 	-0.881512 	-0.697207 	 
-2.294377 	-1.882892 	-1.628178 	-1.550244 	-1.687479 	-1.734249 	-1.646422 	-1.720415 	-1.410388 	-0.818596 	-0.443291 	-0.633770 	-0.599180 	-0.500754 	-0.670924 	-0.856539 	-0.605528 	-0.851037 	-1.474967 	-1.267964 	-0.978459 	-0.768540 	 
-1.979959 	-1.856619 	-1.752094 	-1.761337 	-1.973084 	-2.051193 	-1.563971 	-1.344932 	-1.159261 	-0.933047 	-0.624684 	-0.660239 	-0.801929 	-0.761359 	-0.948229 	-0.984455 	-0.793279 	-0.831092 	-1.384500 	-1.237970 	-1.009338 	-0.757688 	 
-2.040244 	-2.054764 	-2.010832 	-2.151672 	-2.082698 	-1.916409 	-1.581375 	-1.122586 	-1.054648 	-1.034304 	-0.839385 	-0.777524 	-0.669279 	-0.613858 	-0.942795 	-1.012772 	-0.913635 	-0.781525 	-1.085046 	-1.160167 	-1.061557 	-0.804463 	 
-2.390657 	-2.529798 	-2.141461 	-2.056357 	-1.920920 	-1.707944 	-1.430005 	-0.989304 	-1.015951 	-1.013596 	-0.722440 	-0.807684 	-0.694145 	-0.631593 	-0.940130 	-1.011028 	-0.603349 	-0.606001 	-0.943389 	-1.264489 	-1.001696 	-0.730775 	 
-1.992762 	-2.003026 	-1.956614 	-1.991988 	-1.978361 	-1.515693 	-1.075143 	-0.858413 	-1.007254 	-1.035491 	-0.776698 	-0.913230 	-0.878722 	-0.873894 	-0.913825 	-1.022221 	-0.386623 	-0.445171 	-1.014441 	-1.320176 	-1.054718 	-0.773883 	 
-1.990386 	-1.884827 	-1.871384 	-2.083023 	-2.107987 	-1.476662 	-0.974182 	-0.818101 	-1.111061 	-1.019763 	-1.012575 	-0.805453 	-0.758773 	-0.998211 	-0.981667 	-0.996051 	-0.412643 	-0.553399 	-1.294383 	-1.445544 	-1.131457 	-0.964112 	 
-2.361194 	-2.083076 	-1.889360 	-1.886420 	-2.130841 	-1.545780 	-1.013708 	-0.856459 	-1.058347 	-1.084209 	-1.081739 	-0.611945 	-0.695433 	-0.943029 	-0.891456 	-0.942342 	-0.637840 	-0.863050 	-1.533773 	-1.592148 	-1.283875 	-0.915210 	 
-2.584686 	-2.138394 	-1.828018 	-1.755111 	-1.847775 	-1.576239 	-1.199145 	-0.981910 	-1.086251 	-1.170370 	-1.089895 	-0.464563 	-0.508418 	-0.680429 	-1.005146 	-0.965319 	-0.912625 	-1.049699 	-1.580779 	-1.659493 	-1.418290 	-0.826838 	 
-2.271126 	-2.118648 	-1.915611 	-1.748974 	-1.700504 	-1.847963 	-1.582543 	-1.175420 	-1.388754 	-1.279932 	-0.903679 	-0.374072 	-0.460663 	-0.513156 	-0.997318 	-0.976301 	-0.742585 	-1.124273 	-1.497518 	-1.493734 	-1.229151 	-0.833714 	 
-2.614398 	-2.432268 	-2.151571 	-2.048569 	-1.957475 	-1.768765 	-1.508791 	-1.356538 	-1.269538 	-1.089937 	-0.623222 	-0.363272 	-0.660516 	-0.532186 	-1.030337 	-1.041269 	-0.741646 	-1.046156 	-1.393592 	-1.333874 	-1.131900 	-0.855724 	 
-2.827988 	-2.705044 	-2.385705 	-2.437852 	-2.273993 	-1.865066 	-1.665733 	-1.762270 	-1.354415 	-1.202892 	-0.573773 	-0.480516 	-0.657868 	-0.670115 	-1.064581 	-1.001372 	-0.830480 	-1.094512 	-1.485510 	-1.326928 	-1.260794 	-1.069043 	 
-2.403071 	-2.681811 	-2.696282 	-2.170063 	-1.961957 	-1.983125 	-1.763247 	-1.360906 	-1.183762 	-1.001703 	-0.694047 	-0.806348 	-0.928017 	-0.775922 	-1.084548 	-0.940227 	-0.821854 	-0.944442 	-1.545719 	-1.427839 	-1.402292 	-1.325943 	 
-2.227607 	-2.414877 	-2.166617 	-1.897112 	-1.778494 	-1.627441 	-1.414573 	-1.170345 	-1.145899 	-1.069566 	-0.889634 	-1.102152 	-0.893781 	-0.659529 	-0.955456 	-0.912229 	-1.031409 	-1.015754 	-1.581988 	-1.474994 	-1.317130 	-1.191539 	 
-2.236847 	-2.574471 	-2.153970 	-1.824760 	-1.750393 	-1.748826 	-1.387846 	-1.215376 	-1.393524 	-1.617080 	-0.834892 	-0.653156 	-0.627779 	-0.632654 	-0.916267 	-0.800868 	-0.911843 	-0.988204 	-1.619265 	-1.438229 	-1.121663 	-0.997844 	 
-2.059706 	-2.102396 	-1.964717 	-1.830665 	-1.845825 	-1.849804 	-1.390749 	-1.335097 	-1.670301 	-1.363584 	-0.675277 	-0.491373 	-0.666086 	-0.749282 	-0.959053 	-0.820479 	-0.841033 	-0.908775 	-1.567699 	-1.477570 	-1.095411 	-0.864717 	 
-1.990376 	-1.976281 	-1.954057 	-1.995549 	-2.243048 	-1.705185 	-1.239868 	-1.180241 	-1.352348 	-1.131306 	-0.533215 	-0.504236 	-1.026760 	-1.132616 	-1.078140 	-0.944124 	-0.672066 	-0.733228 	-1.342687 	-1.603957 	-1.122509 	-0.839890 	 
-2.237423 	-2.368888 	-2.265978 	-2.007561 	-2.053221 	-1.621302 	-1.183434 	-1.131512 	-1.407699 	-1.247809 	-0.553934 	-0.455228 	-1.012094 	-1.273008 	-1.196022 	-1.136837 	-0.653732 	-0.641185 	-1.251480 	-1.713263 	-1.262765 	-1.002532 	 
-2.443357 	-2.527971 	-2.570470 	-2.315646 	-2.008287 	-1.700090 	-1.225362 	-1.200425 	-1.647951 	-1.290119 	-0.737780 	-0.403013 	-0.790833 	-0.933719 	-0.967938 	-1.032938 	-0.776655 	-0.809432 	-1.257027 	-1.738380 	-1.453764 	-1.209091 	 
-2.252173 	-2.302826 	-2.376801 	-2.104623 	-2.133856 	-1.870826 	-1.262923 	-1.157854 	-1.325031 	-1.136806 	-0.755748 	-0.346016 	-0.585554 	-0.746546 	-0.928417 	-1.029906 	-0.884857 	-0.840554 	-1.253613 	-1.678020 	-1.453400 	-1.346865 	 
-2.241915 	-2.148319 	-2.032151 	-1.964450 	-2.028749 	-1.765212 	-1.281224 	-1.134302 	-1.392900 	-0.999805 	-0.844177 	-0.368010 	-0.554609 	-0.702590 	-0.881286 	-0.941435 	-0.808281 	-0.778930 	-1.414570 	-1.525516 	-1.478222 	-1.246887 	 
-2.362610 	-2.066945 	-1.886257 	-1.872178 	-2.216022 	-1.946126 	-1.477590 	-1.111909 	-1.007454 	-0.824278 	-0.722346 	-0.467503 	-0.600587 	-0.705147 	-0.994919 	-0.953615 	-0.918594 	-0.855685 	-1.611099 	-1.543091 	-1.381915 	-1.176069 	 
-2.396403 	-1.996996 	-1.746166 	-1.742430 	-1.859580 	-1.880826 	-1.662086 	-1.133741 	-0.899321 	-0.803744 	-0.775163 	-0.654775 	-0.916919 	-0.957573 	-1.159922 	-1.118897 	-0.886690 	-0.811854 	-1.664865 	-1.711060 	-1.377315 	-1.055762 	 
-2.067020 	-1.980330 	-1.825332 	-1.748789 	-1.884478 	-2.015053 	-1.513271 	-1.213857 	-1.157119 	-1.014031 	-1.243546 	-0.760450 	-0.873162 	-1.318185 	-1.382550 	-1.256422 	-0.860558 	-0.907503 	-1.640527 	-1.971386 	-1.481434 	-1.106108 	 
-2.192606 	-2.398261 	-2.026489 	-1.892088 	-2.144875 	-2.345593 	-1.697229 	-1.362900 	-1.512625 	-1.135023 	-0.977385 	-0.661325 	-0.851767 	-1.328710 	-1.479599 	-1.194924 	-0.947916 	-1.053687 	-1.674259 	-1.822680 	-1.621941 	-1.426720 	 
-2.097143 	-2.167032 	-2.003536 	-1.884738 	-1.912259 	-1.980042 	-1.724059 	-1.345461 	-1.371220 	-1.269619 	-0.714333 	-0.525449 	-0.705664 	-1.228259 	-1.271374 	-1.134886 	-0.929479 	-0.996812 	-1.789489 	-1.662614 	-1.655022 	-1.752382 	 
-1.987080 	-2.122404 	-2.210697 	-2.081689 	-1.955263 	-1.800977 	-1.531233 	-1.415591 	-1.367873 	-1.052584 	-0.718994 	-0.624750 	-0.723321 	-0.908409 	-1.328426 	-1.196477 	-0.811127 	-0.983415 	-1.846972 	-1.710672 	-1.665538 	-1.617730 	 
-2.090426 	-2.313793 	-2.497365 	-2.251034 	-2.345261 	-2.095659 	-1.575551 	-1.615948 	-1.516093 	-1.022823 	-1.020272 	-0.924541 	-0.915011 	-0.855519 	-1.353302 	-1.341013 	-0.778915 	-0.962421 	-1.737294 	-1.920962 	-1.555159 	-1.380768 	 
-2.362466 	-2.420680 	-2.268094 	-2.156090 	-2.234910 	-2.112619 	-1.645752 	-1.647285 	-1.505668 	-1.152461 	-1.152416 	-0.971043 	-0.944668 	-1.027731 	-1.539789 	-1.363200 	-0.826610 	-1.002810 	-1.732634 	-1.966791 	-1.371621 	-1.123282 	 
-2.352028 	-2.402399 	-2.220623 	-2.085081 	-2.123203 	-2.223746 	-1.608845 	-1.538492 	-1.441586 	-1.246259 	-1.168744 	-0.955225 	-1.100422 	-1.108057 	-1.521733 	-1.400590 	-1.072307 	-1.304912 	-1.958718 	-1.849126 	-1.413096 	-1.054340 	 
-2.043260 	-2.093282 	-2.178659 	-2.442750 	-2.103413 	-1.747886 	-1.413451 	-1.355065 	-1.441935 	-1.177614 	-1.049945 	-0.919985 	-0.939105 	-1.077256 	-1.400832 	-1.587450 	-1.210751 	-1.461389 	-1.950753 	-1.723675 	-1.557201 	-1.218823 	 
-2.066718 	-1.989568 	-1.992589 	-2.076967 	-1.969485 	-1.635174 	-1.323332 	-1.337285 	-1.749043 	-1.271276 	-1.115395 	-0.987548 	-0.716978 	-0.908342 	-1.525117 	-1.489613 	-1.110034 	-1.512499 	-1.831316 	-1.702880 	-1.835676 	-1.591388 	 
-1.926668 	-1.836520 	-1.858341 	-2.159229 	-2.075709 	-1.812502 	-1.452101 	-1.256709 	-1.500118 	-1.380713 	-1.197474 	-0.923676 	-0.716752 	-0.969723 	-1.646574 	-1.492617 	-1.020803 	-1.424309 	-1.892425 	-1.881563 	-1.885670 	-1.674564 	 
-1.639780 	-1.692920 	-1.801226 	-2.048215 	-2.057277 	-1.923383 	-1.564458 	-1.191501 	-1.206632 	-1.238290 	-1.357035 	-1.116193 	-0.928097 	-1.295697 	-2.013362 	-1.709499 	-0.984463 	-1.113463 	-1.827693 	-1.919112 	-1.814820 	-1.547404 	 
-1.639473 	-1.605483 	-1.690770 	-2.082458 	-1.942645 	-1.679801 	-1.366557 	-1.188544 	-1.269238 	-1.303536 	-1.201490 	-0.961142 	-0.886649 	-1.346427 	-2.103253 	-1.943533 	-1.118443 	-1.081492 	-1.837881 	-1.883990 	-1.828729 	-1.451067 	 
-1.530429 	-1.432874 	-1.441401 	-1.561483 	-1.691644 	-1.740800 	-1.501153 	-1.279976 	-1.587331 	-1.564098 	-1.303167 	-0.729640 	-0.775022 	-1.317070 	-2.074951 	-2.011805 	-1.277394 	-1.220969 	-1.934662 	-1.895548 	-1.809695 	-1.538212 	 
-1.273256 	-1.284402 	-1.317813 	-1.529815 	-1.917206 	-1.879907 	-1.620093 	-1.294895 	-1.374008 	-1.501033 	-1.232122 	-0.647169 	-0.880758 	-1.305637 	-1.681571 	-1.910361 	-1.323088 	-1.209775 	-1.965555 	-1.932403 	-1.889121 	-1.665175 	 
-1.331138 	-1.322093 	-1.330455 	-1.488917 	-1.782276 	-1.655537 	-1.445686 	-1.333066 	-1.517698 	-1.474792 	-0.949338 	-0.631118 	-0.928092 	-1.330493 	-1.586540 	-1.833862 	-1.136851 	-1.189033 	-2.008483 	-2.094042 	-2.025862 	-1.692560 	 
-1.712232 	-1.561003 	-1.517015 	-1.520471 	-1.588351 	-1.648029 	-1.648074 	-1.540946 	-1.708112 	-1.565860 	-0.865501 	-0.727599 	-1.035895 	-1.485514 	-1.753560 	-1.717830 	-1.110026 	-1.258871 	-2.033306 	-2.401273 	-2.159386 	-1.880663 	 
-1.729850 	-1.815713 	-2.081736 	-1.995856 	-1.717125 	-1.844689 	-2.272098 	-1.903884 	-1.831120 	-1.762516 	-0.959205 	-0.835571 	-1.229410 	-1.383170 	-1.919626 	-1.749083 	-1.237292 	-1.279265 	-2.103498 	-2.327903 	-2.072805 	-1.997714 	 
-1.745432 	-1.902019 	-2.034010 	-1.966364 	-1.841530 	-1.844559 	-2.117500 	-2.106761 	-2.009253 	-1.857220 	-1.082350 	-0.834011 	-1.255861 	-1.266616 	-1.926931 	-2.097963 	-1.604949 	-1.477363 	-2.132828 	-2.036528 	-1.878096 	-1.889407 	 
-1.906174 	-1.968467 	-2.308544 	-2.095779 	-1.950167 	-1.956654 	-1.905085 	-1.936355 	-1.752697 	-1.603097 	-1.315144 	-0.899384 	-1.071518 	-1.196096 	-1.813537 	-1.952415 	-1.683549 	-1.581007 	-2.097653 	-1.934758 	-1.825368 	-1.911972 	 
-1.924877 	-1.810874 	-1.799993 	-1.888358 	-2.153788 	-2.339585 	-1.890393 	-2.127160 	-1.718405 	-1.542410 	-1.397505 	-1.032111 	-1.186018 	-1.284900 	-1.739597 	-1.799216 	-1.649564 	-1.577112 	-2.008540 	-2.010725 	-1.982858 	-1.995097 	 
-1.614259 	-1.624988 	-1.647942 	-1.836339 	-2.231400 	-2.086477 	-1.800231 	-1.784791 	-1.676413 	-1.584031 	-1.472998 	-1.161049 	-1.553953 	-1.602196 	-1.965952 	-1.881263 	-1.791211 	-1.586368 	-1.974414 	-2.114252 	-1.980717 	-1.989250 	 
-1.613117 	-1.635756 	-1.655738 	-1.801380 	-2.129760 	-1.914147 	-1.746707 	-1.783435 	-1.880901 	-1.721555 	-1.285314 	-1.174377 	-1.658413 	-1.713621 	-1.899089 	-1.893885 	-1.661701 	-1.606341 	-2.012738 	-2.242423 	-2.069744 	-1.971059 	 
-1.954548 	-1.892530 	-1.845156 	-1.839632 	-1.916272 	-1.841278 	-1.816778 	-2.105109 	-1.854647 	-1.742716 	-1.323369 	-1.242056 	-1.540145 	-1.791537 	-1.889393 	-2.083134 	-1.719975 	-1.712056 	-2.222067 	-2.328058 	-2.145030 	-1.984099 	 
-2.426880 	-2.357374 	-2.406394 	-2.259068 	-2.220551 	-2.063664 	-1.838619 	-1.760298 	-1.678727 	-1.824856 	-1.407193 	-1.280397 	-1.401792 	-1.678945 	-1.802283 	-2.072033 	-1.821541 	-1.842737 	-2.234977 	-2.251799 	-1.936840 	-1.849992 	 
-2.371160 	-2.256838 	-2.222139 	-2.217268 	-2.391243 	-2.297621 	-2.057986 	-1.797182 	-1.659801 	-1.907196 	-1.294016 	-1.053333 	-1.156416 	-1.467972 	-1.933569 	-1.975944 	-1.742199 	-2.059630 	-2.036153 	-2.112357 	-1.932625 	-1.820325 	 
-1.908631 	-1.868971 	-1.825844 	-1.888002 	-2.139527 	-2.598390 	-2.581612 	-2.188018 	-1.718396 	-1.631169 	-1.296828 	-1.056586 	-1.196038 	-1.552099 	-2.240011 	-2.059883 	-1.819031 	-1.926811 	-1.963239 	-2.081198 	-2.042539 	-1.978614 	 
-1.745609 	-1.713986 	-1.678143 	-1.775446 	-2.099694 	-2.513141 	-2.530372 	-2.205576 	-1.697527 	-1.625147 	-1.487474 	-1.307999 	-1.546746 	-1.806849 	-2.099411 	-1.992694 	-1.939040 	-1.776630 	-1.705799 	-1.895285 	-2.112859 	-2.063684 	 
-1.881723 	-1.712565 	-1.688932 	-1.868217 	-2.206642 	-2.204287 	-2.057413 	-1.834350 	-1.645725 	-1.673760 	-1.389551 	-1.446838 	-1.602443 	-1.795654 	-2.004236 	-1.903333 	-1.773472 	-1.675667 	-1.567868 	-1.671751 	-1.935979 	-1.984040 	 
-1.794949 	-1.726772 	-1.721220 	-1.958447 	-2.441398 	-2.227186 	-1.947471 	-1.808934 	-1.728588 	-1.887115 	-1.343726 	-1.212187 	-1.583929 	-1.981553 	-2.133568 	-1.984055 	-1.802500 	-1.731747 	-1.728370 	-1.706686 	-1.973130 	-2.060418 	 
-1.864133 	-1.752864 	-1.720732 	-1.897809 	-2.456963 	-2.376194 	-2.103092 	-2.176291 	-1.940943 	-1.755475 	-1.439779 	-1.188631 	-1.547102 	-1.861010 	-2.224128 	-2.098698 	-2.055727 	-2.051436 	-1.983533 	-1.916610 	-2.136011 	-2.077943 	 
-1.924897 	-1.807711 	-1.776142 	-1.891726 	-2.168929 	-2.256347 	-2.385528 	-2.778391 	-2.214693 	-1.887183 	-1.610088 	-1.330005 	-1.460056 	-1.649200 	-2.250398 	-2.163488 	-2.112621 	-2.043253 	-2.128752 	-2.086056 	-2.161680 	-2.041303 	 
-1.843539 	-1.909329 	-1.997200 	-2.118949 	-2.135471 	-2.199241 	-2.489777 	-2.954148 	-2.406504 	-2.061191 	-1.540371 	-1.552890 	-1.625571 	-1.706133 	-2.213956 	-2.318057 	-2.068425 	-2.026899 	-2.199292 	-2.224355 	-2.235525 	-2.164567 	 
-2.040861 	-2.136837 	-2.303884 	-2.611416 	-2.368692 	-2.185711 	-2.386942 	-2.539401 	-2.695926 	-2.474174 	-1.626256 	-1.473836 	-1.735665 	-2.024435 	-2.432614 	-2.594191 	-2.080835 	-2.046237 	-2.082234 	-2.175709 	-2.271371 	-2.179805 	 
-2.539850 	-2.636792 	-2.304693 	-2.455226 	-2.587162 	-2.086221 	-1.940623 	-2.016632 	-2.305496 	-2.516865 	-1.721915 	-1.606666 	-1.757484 	-2.050197 	-2.322458 	-2.343277 	-2.018591 	-2.100066 	-2.071157 	-2.060415 	-2.331467 	-2.234157 	 
-2.125600 	-2.147039 	-2.072246 	-2.074869 	-2.105469 	-1.934376 	-1.787313 	-1.781937 	-1.955909 	-2.123363 	-1.864346 	-1.908193 	-1.866453 	-2.194054 	-2.201908 	-2.136312 	-2.089147 	-2.260798 	-2.051601 	-2.064275 	-2.286877 	-2.162815 	 
-1.914077 	-2.003870 	-2.039671 	-1.980177 	-1.963926 	-2.030905 	-1.961043 	-1.806423 	-1.828717 	-1.888450 	-2.148302 	-1.966187 	-1.798367 	-2.124676 	-2.363596 	-1.983693 	-1.933896 	-1.969792 	-1.966488 	-2.266478 	-2.369064 	-2.073169 	 
-1.911242 	-2.140364 	-2.560798 	-2.140352 	-2.025845 	-2.221266 	-2.235585 	-2.078112 	-2.037682 	-1.957845 	-1.962276 	-2.140117 	-1.863396 	-2.064689 	-2.323337 	-2.027147 	-1.887859 	-1.874936 	-2.058223 	-2.203986 	-2.426186 	-2.024862 	 
-2.011984 	-2.097113 	-2.136957 	-2.121443 	-2.165948 	-2.164786 	-2.193261 	-2.564868 	-2.563897 	-2.338548 	-1.999556 	-2.054966 	-1.921843 	-2.105479 	-2.076135 	-2.247694 	-1.943553 	-2.004334 	-2.213278 	-2.113731 	-2.299016 	-2.090867 	 
-2.335033 	-2.269492 	-2.173841 	-2.243925 	-2.663402 	-2.362572 	-2.332090 	-2.757555 	-2.560206 	-2.183532 	-2.102774 	-2.222044 	-2.030030 	-2.030775 	-1.897106 	-2.160225 	-1.917808 	-1.976110 	-2.334574 	-2.170327 	-2.136978 	-2.055152 	 
-2.971064 	-2.868678 	-2.517616 	-2.277220 	-2.283508 	-2.244389 	-2.414288 	-2.676959 	-2.263795 	-1.997943 	-2.201805 	-2.562467 	-2.226117 	-2.285025 	-1.907610 	-2.001238 	-2.070009 	-2.128162 	-2.377141 	-2.090811 	-1.961759 	-2.037796 	 
-2.968335 	-2.937936 	-2.540864 	-2.219983 	-2.161310 	-2.214748 	-2.229317 	-2.242519 	-2.157525 	-2.003691 	-2.222119 	-2.289876 	-2.326307 	-2.491014 	-2.142634 	-2.120111 	-2.480925 	-2.357750 	-2.269306 	-2.095491 	-2.022037 	-2.205144 	 
-2.871468 	-2.604826 	-2.340383 	-2.145592 	-2.172747 	-2.519325 	-2.217874 	-2.133495 	-2.444913 	-2.132254 	-2.297822 	-2.252923 	-2.496364 	-2.694554 	-2.305344 	-2.131567 	-2.362463 	-2.320009 	-2.290309 	-2.121170 	-2.324772 	-2.411603 	 
-2.457882 	-2.562242 	-2.564470 	-2.216604 	-2.115424 	-2.126306 	-2.034819 	-2.097235 	-2.469349 	-2.265215 	-2.136081 	-2.353532 	-2.389326 	-2.339866 	-2.335370 	-2.118044 	-2.164371 	-2.049717 	-2.319349 	-2.190236 	-2.412884 	-2.537997 	 
