0.020900 	0.018022 	0.020852 	0.027559 	0.025167 	0.022279 	0.029391 	0.017754 	0.032826 	0.041709 	0.024412 	0.046139 	0.080161 	0.064868 	0.022370 	0.016032 	0.013407 	0.016696 	0.010359 	0.010353 	0.009626 	0.008010 	 
0.021565 	0.010422 	0.010268 	0.026789 	0.033337 	0.030845 	0.018314 	0.017426 	0.029843 	0.030259 	0.034714 	0.032793 	0.067902 	0.031263 	0.015654 	0.021388 	0.015103 	0.013121 	0.009438 	0.011587 	0.012577 	0.008759 	 
0.022410 	0.017163 	0.018218 	0.023738 	0.024922 	0.028190 	0.022419 	0.019697 	0.020361 	0.019468 	0.031100 	0.048900 	0.070515 	0.033637 	0.013838 	0.019244 	0.015985 	0.007382 	0.009466 	0.010807 	0.010136 	0.010501 	 
0.017051 	0.015743 	0.017437 	0.016224 	0.006972 	0.022918 	0.042135 	0.034107 	0.027944 	0.038221 	0.022776 	0.037362 	0.054881 	0.032564 	0.012066 	0.016226 	0.011816 	0.006303 	0.008928 	0.009726 	0.009530 	0.011251 	 
0.008122 	0.007769 	0.004809 	0.016001 	0.023935 	0.034815 	0.041848 	0.041851 	0.050918 	0.048526 	0.041354 	0.043714 	0.041123 	0.035470 	0.016920 	0.014347 	0.010334 	0.008808 	0.007853 	0.008746 	0.009046 	0.009794 	 
0.013956 	0.014679 	0.017534 	0.023924 	0.031521 	0.037866 	0.025223 	0.023098 	0.050989 	0.032216 	0.042536 	0.063199 	0.031935 	0.023408 	0.016867 	0.011378 	0.014489 	0.012732 	0.009146 	0.008653 	0.008264 	0.006004 	 
0.021352 	0.018505 	0.016138 	0.016030 	0.022035 	0.028416 	0.024902 	0.022179 	0.044278 	0.036121 	0.027064 	0.065451 	0.056525 	0.014896 	0.009365 	0.013868 	0.012489 	0.010989 	0.009027 	0.008463 	0.011219 	0.008605 	 
0.016938 	0.014231 	0.009413 	0.006525 	0.009398 	0.013557 	0.022191 	0.019436 	0.043699 	0.037821 	0.034789 	0.085035 	0.074282 	0.018806 	0.010445 	0.013361 	0.006188 	0.009912 	0.008911 	0.008317 	0.010905 	0.008982 	 
0.007370 	0.009542 	0.010173 	0.009866 	0.008006 	0.009489 	0.026675 	0.037345 	0.040249 	0.024380 	0.028115 	0.082302 	0.073736 	0.029541 	0.020570 	0.016626 	0.007632 	0.008500 	0.007568 	0.006397 	0.012699 	0.007570 	 
0.009579 	0.006676 	0.003053 	0.008376 	0.007596 	0.012204 	0.034511 	0.035650 	0.020843 	0.028967 	0.020606 	0.056047 	0.042343 	0.022601 	0.023825 	0.019252 	0.013262 	0.009711 	0.004769 	0.004663 	0.012591 	0.006499 	 
0.020376 	0.015571 	0.013186 	0.012705 	0.009720 	0.015090 	0.041410 	0.043910 	0.026468 	0.021153 	0.030486 	0.053058 	0.019771 	0.018360 	0.019832 	0.014674 	0.013281 	0.010309 	0.006727 	0.008287 	0.009744 	0.008814 	 
0.029452 	0.021525 	0.014301 	0.009242 	0.011404 	0.023219 	0.042902 	0.049749 	0.030979 	0.007449 	0.023924 	0.064493 	0.050484 	0.027952 	0.018747 	0.014976 	0.012370 	0.009760 	0.006912 	0.010348 	0.007534 	0.011008 	 
0.028847 	0.020115 	0.009366 	0.002456 	0.005384 	0.019399 	0.027470 	0.032123 	0.032487 	0.012000 	0.015784 	0.055467 	0.068432 	0.029045 	0.015397 	0.013104 	0.009084 	0.007499 	0.007717 	0.009159 	0.006750 	0.010906 	 
0.019261 	0.018681 	0.015999 	0.011142 	0.012083 	0.021453 	0.019844 	0.021190 	0.035669 	0.023547 	0.011222 	0.035217 	0.050264 	0.030719 	0.024686 	0.010966 	0.007824 	0.008425 	0.008256 	0.008900 	0.007303 	0.011403 	 
0.009013 	0.013415 	0.015613 	0.016824 	0.018600 	0.024602 	0.025509 	0.017163 	0.033600 	0.024967 	0.010113 	0.015855 	0.024545 	0.019415 	0.022835 	0.015486 	0.007973 	0.010974 	0.005691 	0.005200 	0.005318 	0.008508 	 
0.012029 	0.007906 	0.005582 	0.009563 	0.010506 	0.017673 	0.026595 	0.023898 	0.034035 	0.021386 	0.010346 	0.014757 	0.015980 	0.013849 	0.011347 	0.013054 	0.008604 	0.012170 	0.008101 	0.005988 	0.010065 	0.007932 	 
0.015102 	0.010659 	0.008940 	0.008195 	0.005324 	0.010390 	0.021653 	0.034805 	0.036261 	0.013616 	0.011847 	0.015654 	0.007005 	0.006418 	0.009242 	0.006799 	0.008084 	0.011169 	0.012265 	0.011057 	0.015726 	0.008103 	 
0.013703 	0.014070 	0.013738 	0.011562 	0.009269 	0.006606 	0.009928 	0.022793 	0.037266 	0.023641 	0.008448 	0.015866 	0.013311 	0.005788 	0.005123 	0.006453 	0.007353 	0.012353 	0.012990 	0.010479 	0.013380 	0.008994 	 
0.008435 	0.011989 	0.011147 	0.006868 	0.005709 	0.008077 	0.012549 	0.014703 	0.040569 	0.032468 	0.009036 	0.020253 	0.024349 	0.007452 	0.006649 	0.007574 	0.008167 	0.011410 	0.013501 	0.006996 	0.008641 	0.008228 	 
0.014136 	0.011422 	0.006931 	0.001706 	0.001232 	0.009381 	0.024287 	0.036986 	0.050665 	0.035154 	0.006138 	0.018636 	0.026589 	0.012941 	0.012537 	0.009643 	0.009144 	0.007639 	0.009740 	0.007492 	0.007848 	0.006652 	 
0.019030 	0.011430 	0.004929 	0.003107 	0.004130 	0.013656 	0.032645 	0.038769 	0.040418 	0.039439 	0.015498 	0.013971 	0.017617 	0.011267 	0.011806 	0.009587 	0.008114 	0.009475 	0.008219 	0.006130 	0.005884 	0.007112 	 
0.023724 	0.014539 	0.006765 	0.005364 	0.007215 	0.016262 	0.032106 	0.024217 	0.019426 	0.037197 	0.022833 	0.012051 	0.020495 	0.013313 	0.006735 	0.004737 	0.003876 	0.008727 	0.011598 	0.004521 	0.005751 	0.007474 	 
0.026595 	0.019740 	0.013151 	0.006619 	0.002988 	0.011536 	0.024970 	0.021624 	0.022029 	0.024350 	0.017130 	0.015643 	0.035449 	0.024389 	0.009264 	0.005955 	0.005219 	0.010619 	0.015111 	0.006382 	0.007481 	0.009557 	 
0.020302 	0.018633 	0.014177 	0.005676 	0.002488 	0.009384 	0.018195 	0.011767 	0.014854 	0.016143 	0.018098 	0.027959 	0.036941 	0.021442 	0.009803 	0.007265 	0.009293 	0.009333 	0.011338 	0.008112 	0.008237 	0.009081 	 
0.010472 	0.014801 	0.013846 	0.008288 	0.005998 	0.010135 	0.010549 	0.015136 	0.018235 	0.015924 	0.021923 	0.025427 	0.023676 	0.014860 	0.006967 	0.007570 	0.011480 	0.010217 	0.006450 	0.005980 	0.007898 	0.007691 	 
0.016705 	0.013949 	0.008467 	0.006138 	0.009619 	0.011041 	0.009464 	0.018451 	0.020832 	0.009294 	0.013050 	0.020106 	0.017911 	0.016728 	0.004671 	0.005165 	0.007857 	0.012911 	0.007306 	0.006780 	0.009845 	0.007378 	 
0.020824 	0.016109 	0.011077 	0.008520 	0.008630 	0.008301 	0.012260 	0.024372 	0.028860 	0.016763 	0.011151 	0.022805 	0.014240 	0.012956 	0.005263 	0.002733 	0.005468 	0.012762 	0.006608 	0.006564 	0.008528 	0.009464 	 
0.015620 	0.016055 	0.014789 	0.009755 	0.004902 	0.002744 	0.006505 	0.019767 	0.029991 	0.017180 	0.009459 	0.019982 	0.012571 	0.008603 	0.007241 	0.003916 	0.006314 	0.009302 	0.008683 	0.008565 	0.007812 	0.010514 	 
0.008271 	0.012136 	0.012411 	0.007364 	0.002486 	0.004345 	0.005180 	0.009749 	0.022056 	0.020681 	0.008663 	0.013507 	0.009285 	0.005512 	0.005345 	0.006406 	0.005944 	0.009735 	0.013390 	0.013221 	0.012252 	0.014836 	 
0.011683 	0.007830 	0.006609 	0.009087 	0.007335 	0.006048 	0.005342 	0.006354 	0.011336 	0.021312 	0.017095 	0.019460 	0.015168 	0.010571 	0.006307 	0.009563 	0.006530 	0.009893 	0.015969 	0.014460 	0.015904 	0.013645 	 
0.017893 	0.011139 	0.009300 	0.011950 	0.008883 	0.003745 	0.005483 	0.009905 	0.013157 	0.015709 	0.013956 	0.021695 	0.021596 	0.010722 	0.010805 	0.011875 	0.006072 	0.010274 	0.013054 	0.013487 	0.012403 	0.010429 	 
0.025775 	0.019602 	0.016002 	0.013260 	0.007958 	0.003369 	0.006091 	0.014165 	0.021084 	0.017109 	0.011326 	0.018958 	0.022455 	0.007784 	0.009199 	0.008992 	0.003854 	0.006794 	0.010176 	0.008543 	0.005676 	0.007926 	 
0.025541 	0.016487 	0.008543 	0.009674 	0.009429 	0.005221 	0.008999 	0.011379 	0.019048 	0.023618 	0.017568 	0.018508 	0.020380 	0.006817 	0.006591 	0.007809 	0.003731 	0.003426 	0.008811 	0.007104 	0.005894 	0.010917 	 
0.018933 	0.017099 	0.013556 	0.013548 	0.012101 	0.010094 	0.012930 	0.011018 	0.017697 	0.018196 	0.011902 	0.008660 	0.013237 	0.006736 	0.006823 	0.010851 	0.005373 	0.005966 	0.009502 	0.008023 	0.005763 	0.012486 	 
0.013124 	0.020280 	0.023851 	0.020042 	0.010117 	0.004900 	0.012007 	0.017602 	0.020525 	0.012365 	0.004907 	0.006462 	0.008289 	0.010894 	0.010907 	0.009954 	0.006178 	0.009014 	0.009443 	0.012722 	0.007630 	0.009839 	 
0.020307 	0.019705 	0.020575 	0.018857 	0.010644 	0.004833 	0.007420 	0.013332 	0.013768 	0.011411 	0.003440 	0.006342 	0.006425 	0.010022 	0.012551 	0.008255 	0.007609 	0.009242 	0.007487 	0.012769 	0.014380 	0.009927 	 
0.018891 	0.010031 	0.007633 	0.013482 	0.011540 	0.006234 	0.007315 	0.009466 	0.006131 	0.007759 	0.003832 	0.007469 	0.007198 	0.007645 	0.009184 	0.007063 	0.009756 	0.009822 	0.009270 	0.009471 	0.015382 	0.010508 	 
0.016814 	0.012017 	0.010732 	0.011542 	0.006708 	0.005312 	0.012038 	0.016363 	0.012654 	0.006206 	0.007317 	0.012354 	0.010457 	0.009410 	0.010602 	0.007988 	0.012768 	0.011831 	0.010696 	0.010110 	0.014159 	0.009763 	 
0.011865 	0.013271 	0.014212 	0.011688 	0.006016 	0.004460 	0.010604 	0.018860 	0.018303 	0.014526 	0.008508 	0.016468 	0.016755 	0.006645 	0.009121 	0.010173 	0.009677 	0.008467 	0.008566 	0.013323 	0.012637 	0.007255 	 
0.008520 	0.009683 	0.007265 	0.008621 	0.009367 	0.005568 	0.008144 	0.015379 	0.012670 	0.017828 	0.012244 	0.020472 	0.014909 	0.004211 	0.004813 	0.008450 	0.005340 	0.007356 	0.009321 	0.010998 	0.009959 	0.006513 	 
0.018141 	0.012825 	0.008122 	0.007704 	0.008102 	0.010431 	0.016004 	0.017240 	0.013326 	0.015149 	0.010328 	0.021171 	0.008872 	0.002457 	0.002018 	0.007226 	0.010639 	0.011720 	0.007796 	0.007700 	0.010512 	0.009418 	 
0.030040 	0.022150 	0.015218 	0.007380 	0.002907 	0.010029 	0.016249 	0.018458 	0.018049 	0.010196 	0.009966 	0.021466 	0.007746 	0.003416 	0.001745 	0.005128 	0.011471 	0.012032 	0.007774 	0.009264 	0.011985 	0.009759 	 
0.034438 	0.023779 	0.013163 	0.006829 	0.007662 	0.010718 	0.008260 	0.009955 	0.014540 	0.005207 	0.009705 	0.022649 	0.012040 	0.003666 	0.003402 	0.004166 	0.007389 	0.007735 	0.008314 	0.009404 	0.012132 	0.009946 	 
0.028211 	0.021374 	0.012921 	0.007769 	0.010485 	0.010652 	0.007293 	0.007274 	0.010617 	0.004487 	0.007929 	0.017422 	0.011199 	0.004689 	0.007925 	0.011323 	0.010096 	0.007792 	0.011314 	0.007796 	0.008625 	0.009921 	 
0.014671 	0.016079 	0.016114 	0.013672 	0.010580 	0.008003 	0.004023 	0.004134 	0.006718 	0.006604 	0.005529 	0.008860 	0.006261 	0.004366 	0.011190 	0.016643 	0.008280 	0.007301 	0.012133 	0.009020 	0.007796 	0.008196 	 
0.006949 	0.008771 	0.008917 	0.008273 	0.006191 	0.004298 	0.002234 	0.002968 	0.002624 	0.006952 	0.008596 	0.010546 	0.008268 	0.005387 	0.010169 	0.013378 	0.005499 	0.011649 	0.007943 	0.010818 	0.010546 	0.007336 	 
0.010050 	0.004967 	0.002297 	0.003645 	0.002218 	0.004240 	0.003889 	0.005569 	0.005662 	0.005635 	0.010362 	0.012574 	0.008155 	0.007007 	0.007511 	0.008086 	0.009329 	0.015042 	0.006824 	0.010339 	0.012308 	0.010686 	 
0.015652 	0.011758 	0.009750 	0.009038 	0.007933 	0.008097 	0.007108 	0.005975 	0.008582 	0.005115 	0.006541 	0.011250 	0.004369 	0.006918 	0.006442 	0.009532 	0.011586 	0.013125 	0.011697 	0.011622 	0.012461 	0.013988 	 
0.016635 	0.015072 	0.012582 	0.008917 	0.009014 	0.010023 	0.007103 	0.004995 	0.013374 	0.013884 	0.012357 	0.017420 	0.013611 	0.011804 	0.006655 	0.008375 	0.007812 	0.006961 	0.012381 	0.013119 	0.013273 	0.015335 	 
0.011068 	0.015334 	0.012907 	0.006261 	0.008305 	0.009247 	0.004628 	0.008595 	0.018988 	0.019203 	0.013098 	0.018188 	0.018377 	0.012804 	0.008365 	0.006497 	0.005853 	0.004851 	0.009891 	0.009242 	0.011414 	0.011895 	 
0.019137 	0.018735 	0.016588 	0.012115 	0.009305 	0.008991 	0.007102 	0.009928 	0.018757 	0.018321 	0.009209 	0.010309 	0.012639 	0.006803 	0.006731 	0.005939 	0.007954 	0.005103 	0.007026 	0.008632 	0.012080 	0.006975 	 
0.025923 	0.018507 	0.011714 	0.007081 	0.004814 	0.006831 	0.008727 	0.005615 	0.012819 	0.015420 	0.009476 	0.009796 	0.010030 	0.007597 	0.005839 	0.005211 	0.009069 	0.006316 	0.009370 	0.010367 	0.009591 	0.003843 	 
0.024099 	0.015452 	0.006281 	0.003183 	0.003897 	0.005575 	0.005931 	0.005666 	0.010830 	0.009759 	0.005207 	0.009837 	0.007996 	0.013907 	0.006203 	0.004142 	0.008964 	0.007805 	0.009907 	0.008516 	0.010028 	0.003938 	 
0.017479 	0.014162 	0.010630 	0.007498 	0.006973 	0.007220 	0.004722 	0.006382 	0.009727 	0.004906 	0.004918 	0.008645 	0.010720 	0.014383 	0.005559 	0.004440 	0.011230 	0.013341 	0.008361 	0.007351 	0.011289 	0.005087 	 
0.008363 	0.009671 	0.007737 	0.005192 	0.006069 	0.006591 	0.007067 	0.008563 	0.007593 	0.003887 	0.004610 	0.007208 	0.008759 	0.008953 	0.005096 	0.006655 	0.009526 	0.017199 	0.007594 	0.006794 	0.010687 	0.006563 	 
0.008353 	0.007824 	0.005094 	0.002795 	0.004341 	0.003985 	0.003867 	0.007680 	0.004428 	0.004488 	0.009059 	0.008991 	0.008738 	0.005959 	0.006665 	0.007029 	0.009182 	0.014369 	0.007159 	0.008693 	0.007931 	0.006130 	 
0.014736 	0.009683 	0.003978 	0.003067 	0.005427 	0.005164 	0.005706 	0.006999 	0.004270 	0.002750 	0.010834 	0.008250 	0.010051 	0.006059 	0.005531 	0.005309 	0.007734 	0.008049 	0.008920 	0.008201 	0.008132 	0.007109 	 
0.020130 	0.014765 	0.010490 	0.007953 	0.005818 	0.004269 	0.003795 	0.005434 	0.007406 	0.005726 	0.009712 	0.011397 	0.013225 	0.008262 	0.003906 	0.004740 	0.006207 	0.009904 	0.012335 	0.009577 	0.012818 	0.011978 	 
0.018280 	0.015819 	0.012640 	0.008049 	0.004647 	0.002148 	0.003373 	0.006238 	0.010020 	0.006511 	0.005408 	0.010259 	0.010840 	0.009769 	0.008195 	0.008597 	0.005134 	0.007420 	0.008937 	0.011216 	0.013983 	0.013635 	 
0.011212 	0.014294 	0.009696 	0.003122 	0.004613 	0.004686 	0.006328 	0.009550 	0.011092 	0.004458 	0.006002 	0.008652 	0.008224 	0.006898 	0.008464 	0.009889 	0.003183 	0.006870 	0.005400 	0.010271 	0.011726 	0.013878 	 
0.021901 	0.020278 	0.015767 	0.008622 	0.003996 	0.003326 	0.005167 	0.007253 	0.009633 	0.007371 	0.007624 	0.007256 	0.008738 	0.010912 	0.011047 	0.008990 	0.004692 	0.012041 	0.015339 	0.011838 	0.010489 	0.011317 	 
0.034904 	0.026735 	0.018874 	0.010181 	0.003474 	0.002204 	0.001661 	0.002628 	0.005141 	0.008490 	0.005161 	0.005308 	0.006176 	0.012660 	0.011656 	0.008375 	0.008949 	0.014967 	0.022954 	0.011603 	0.008803 	0.008058 	 
1.389666 	1.403698 	1.612890 	1.802790 	1.792936 	2.035786 	2.530743 	2.778808 	2.909695 	3.066616 	3.049538 	2.870579 	2.761892 	2.405588 	2.031846 	1.535661 	0.974696 	1.359960 	2.889871 	4.068234 	3.161479 	7.656373 	 
3.111826 	3.378622 	4.597672 	6.064524 	6.184960 	5.539045 	4.501062 	7.051405 	10.948959 	10.792552 	6.268619 	7.454988 	8.616937 	7.437061 	5.976743 	12.187040 	11.167460 	14.389274 	14.821963 	12.688787 	19.794315 	43.249096 	 
2.720732 	3.929837 	5.523098 	8.328912 	10.554896 	10.294704 	6.387486 	11.417003 	19.602245 	20.999516 	10.334937 	11.792032 	12.280395 	13.610884 	25.615870 	38.997066 	28.053223 	35.965958 	26.162264 	25.053373 	40.217159 	85.148674 	 
0.019384 	0.021712 	0.020999 	0.015910 	0.009422 	0.004491 	0.008932 	0.035995 	0.047802 	0.061983 	0.080298 	0.069170 	0.097951 	0.107133 	0.103307 	0.126035 	0.222156 	0.302411 	0.268952 	0.314937 	0.442250 	0.277695 	 
0.012457 	0.015566 	0.011618 	0.005578 	0.011203 	0.014822 	0.024703 	0.054547 	0.075832 	0.057942 	0.055681 	0.084763 	0.086218 	0.084361 	0.079773 	0.105615 	0.200181 	0.271890 	0.215492 	0.261725 	0.440430 	0.267947 	 
0.014943 	0.014199 	0.013710 	0.012186 	0.012795 	0.018160 	0.028126 	0.050180 	0.070671 	0.041091 	0.028566 	0.049072 	0.034621 	0.025577 	0.029600 	0.063238 	0.128721 	0.117947 	0.074088 	0.126784 	0.293595 	0.247895 	 
0.008734 	0.010161 	0.012699 	0.012047 	0.007607 	0.010493 	0.013012 	0.026248 	0.046828 	0.026774 	0.021885 	0.029328 	0.017945 	0.008258 	0.016762 	0.036732 	0.063049 	0.048009 	0.037405 	0.078249 	0.156472 	0.168776 	 
0.001289 	0.004213 	0.007770 	0.005954 	0.002974 	0.006732 	0.017021 	0.027613 	0.029340 	0.010636 	0.018095 	0.037274 	0.027920 	0.010463 	0.009216 	0.017371 	0.063784 	0.035561 	0.051277 	0.095093 	0.120513 	0.087940 	 
0.005508 	0.006994 	0.008615 	0.006925 	0.005188 	0.012203 	0.024641 	0.021930 	0.018047 	0.012701 	0.013699 	0.029029 	0.028015 	0.015605 	0.025813 	0.023893 	0.069943 	0.059209 	0.058055 	0.108039 	0.115673 	0.094557 	 
0.006030 	0.009063 	0.010727 	0.009334 	0.007789 	0.012638 	0.024805 	0.022446 	0.018817 	0.024673 	0.015110 	0.015664 	0.020918 	0.024650 	0.043046 	0.030025 	0.075562 	0.080689 	0.042387 	0.084385 	0.109799 	0.110206 	 
0.011912 	0.012424 	0.009699 	0.004856 	0.003257 	0.005476 	0.019383 	0.027812 	0.020095 	0.025971 	0.029648 	0.021858 	0.031255 	0.026717 	0.038369 	0.046042 	0.070719 	0.064385 	0.034264 	0.076579 	0.093943 	0.084233 	 
0.022044 	0.017188 	0.011113 	0.005084 	0.003675 	0.005315 	0.013083 	0.022431 	0.014302 	0.019185 	0.033099 	0.039707 	0.031321 	0.017060 	0.026651 	0.035633 	0.051605 	0.041911 	0.047550 	0.059450 	0.062432 	0.044726 	 
0.025103 	0.018886 	0.013321 	0.008429 	0.005529 	0.002914 	0.006232 	0.013447 	0.018046 	0.014825 	0.017968 	0.035752 	0.025412 	0.009747 	0.019004 	0.023372 	0.035006 	0.029388 	0.041471 	0.041927 	0.043432 	0.035940 	 
0.018498 	0.014430 	0.008757 	0.003968 	0.005383 	0.007376 	0.008382 	0.008577 	0.015157 	0.006490 	0.006983 	0.022389 	0.021768 	0.008925 	0.020854 	0.041342 	0.042820 	0.029462 	0.032903 	0.043440 	0.039748 	0.054130 	 
0.008484 	0.009342 	0.007360 	0.003883 	0.003828 	0.007998 	0.015701 	0.023087 	0.020021 	0.009762 	0.015949 	0.017477 	0.018560 	0.020282 	0.029642 	0.051394 	0.038038 	0.032288 	0.036583 	0.044654 	0.044736 	0.067956 	 
0.005150 	0.006658 	0.007044 	0.003853 	0.002002 	0.005089 	0.014901 	0.032256 	0.033700 	0.019094 	0.016461 	0.025547 	0.022261 	0.019684 	0.020180 	0.032873 	0.018425 	0.022224 	0.030287 	0.047675 	0.051077 	0.049450 	 
0.005073 	0.004846 	0.005648 	0.005829 	0.004264 	0.002352 	0.010071 	0.029315 	0.035889 	0.023655 	0.019763 	0.026541 	0.015268 	0.012527 	0.008779 	0.010505 	0.019887 	0.033088 	0.042002 	0.055580 	0.042705 	0.029393 	 
0.002658 	0.001055 	0.002974 	0.005724 	0.005797 	0.004692 	0.006816 	0.020588 	0.022480 	0.017649 	0.021826 	0.020799 	0.020071 	0.019091 	0.008194 	0.009443 	0.024649 	0.041595 	0.047976 	0.057238 	0.037289 	0.022606 	 
0.002373 	0.003055 	0.003680 	0.003453 	0.005107 	0.006684 	0.008147 	0.014159 	0.011483 	0.007849 	0.011321 	0.009165 	0.021534 	0.017023 	0.007658 	0.013635 	0.026209 	0.039075 	0.041700 	0.063014 	0.044353 	0.035546 	 
0.007014 	0.008084 	0.007570 	0.005256 	0.006343 	0.008654 	0.010397 	0.007711 	0.008425 	0.006779 	0.004556 	0.003925 	0.012746 	0.014797 	0.009267 	0.011514 	0.025423 	0.034295 	0.026658 	0.052279 	0.053832 	0.044589 	 
0.018699 	0.016302 	0.013741 	0.008948 	0.005535 	0.006736 	0.006159 	0.004304 	0.007174 	0.008549 	0.004433 	0.004169 	0.007095 	0.011270 	0.012212 	0.009254 	0.014316 	0.029400 	0.021418 	0.035133 	0.045261 	0.033469 	 
0.025720 	0.020532 	0.014804 	0.006678 	0.001721 	0.004604 	0.005712 	0.007773 	0.009178 	0.008687 	0.010321 	0.011247 	0.011137 	0.008103 	0.013126 	0.015995 	0.008789 	0.021426 	0.018163 	0.025098 	0.027251 	0.020636 	 
0.020502 	0.017135 	0.012418 	0.005402 	0.002296 	0.004973 	0.010756 	0.016045 	0.013753 	0.011530 	0.017009 	0.017880 	0.009904 	0.006499 	0.018998 	0.022847 	0.012645 	0.026239 	0.015054 	0.018174 	0.025996 	0.017782 	 
0.009269 	0.011136 	0.009579 	0.004334 	0.001507 	0.003843 	0.010808 	0.018390 	0.018388 	0.014903 	0.012821 	0.015403 	0.007829 	0.008541 	0.015945 	0.017763 	0.014733 	0.030568 	0.021099 	0.013037 	0.029111 	0.018239 	 
0.007967 	0.007845 	0.005935 	0.003865 	0.002013 	0.003363 	0.007268 	0.011671 	0.013430 	0.009143 	0.007975 	0.008117 	0.007379 	0.006751 	0.008643 	0.013905 	0.014765 	0.022821 	0.022273 	0.013677 	0.027864 	0.018682 	 
0.011662 	0.007355 	0.002681 	0.002020 	0.003293 	0.005618 	0.006931 	0.008667 	0.010531 	0.008136 	0.010514 	0.009117 	0.008373 	0.003797 	0.009300 	0.017813 	0.020917 	0.018371 	0.014905 	0.015272 	0.026395 	0.016279 	 
0.014328 	0.009782 	0.005497 	0.001914 	0.001964 	0.006115 	0.011204 	0.013526 	0.010782 	0.008979 	0.008115 	0.009660 	0.011111 	0.005632 	0.010177 	0.019863 	0.027648 	0.027971 	0.012037 	0.014334 	0.034306 	0.021702 	 
0.013248 	0.011097 	0.008242 	0.004513 	0.002629 	0.004379 	0.010340 	0.012157 	0.005645 	0.003703 	0.009320 	0.014133 	0.009372 	0.006613 	0.014473 	0.022527 	0.024028 	0.023704 	0.010965 	0.018374 	0.037321 	0.023417 	 
0.007873 	0.009845 	0.008413 	0.005128 	0.002422 	0.003147 	0.006313 	0.008144 	0.005280 	0.005401 	0.011142 	0.014894 	0.005757 	0.006141 	0.010504 	0.013060 	0.011458 	0.014322 	0.006354 	0.019111 	0.026432 	0.013687 	 
0.014413 	0.012271 	0.006124 	0.004558 	0.006107 	0.004517 	0.002074 	0.004221 	0.005796 	0.008092 	0.007002 	0.013286 	0.009859 	0.005142 	0.003713 	0.004162 	0.008164 	0.016438 	0.010206 	0.017965 	0.020173 	0.009186 	 
0.030183 	0.023685 	0.018105 	0.013299 	0.008769 	0.005378 	0.003804 	0.002491 	0.004040 	0.005820 	0.004334 	0.011321 	0.012927 	0.004536 	0.004942 	0.006956 	0.007692 	0.012978 	0.014211 	0.014674 	0.015914 	0.008565 	 
0.038244 	0.030485 	0.023993 	0.015519 	0.006656 	0.003147 	0.003174 	0.004025 	0.005699 	0.003111 	0.003341 	0.008032 	0.009985 	0.006840 	0.008588 	0.013910 	0.015551 	0.012940 	0.017723 	0.020910 	0.017930 	0.008753 	 
0.029380 	0.020904 	0.015840 	0.012386 	0.005263 	0.001577 	0.001192 	0.002873 	0.006990 	0.007010 	0.004464 	0.005331 	0.004412 	0.007612 	0.007329 	0.014071 	0.020424 	0.018256 	0.018477 	0.025415 	0.025562 	0.009844 	 
0.016560 	0.010721 	0.004783 	0.010058 	0.008869 	0.005331 	0.004084 	0.003986 	0.007755 	0.008067 	0.006643 	0.006144 	0.006270 	0.006850 	0.005723 	0.007497 	0.014237 	0.016388 	0.019759 	0.021062 	0.024087 	0.010396 	 
0.010742 	0.015520 	0.016583 	0.014371 	0.008803 	0.005520 	0.008021 	0.010152 	0.006981 	0.004184 	0.009323 	0.012274 	0.010050 	0.008976 	0.010916 	0.011040 	0.010716 	0.013608 	0.015138 	0.014120 	0.026939 	0.010738 	 
0.021648 	0.021113 	0.019459 	0.013949 	0.006929 	0.003870 	0.010758 	0.015302 	0.007337 	0.004384 	0.010380 	0.012181 	0.008233 	0.006298 	0.012457 	0.014222 	0.007504 	0.008729 	0.011839 	0.015424 	0.028597 	0.010122 	 
0.026888 	0.020640 	0.013150 	0.006183 	0.006033 	0.005779 	0.010731 	0.018554 	0.013232 	0.007633 	0.007619 	0.006261 	0.005747 	0.007318 	0.009565 	0.012244 	0.008887 	0.008636 	0.021762 	0.019696 	0.017387 	0.007858 	 
